2016-03-27-12-56-40PM,1459054600762,0.43982297,0.03848451,-0.37995818,3
2016-03-27-12-56-40PM,1459054600794,0.39095375,-0.034208454,-0.5122105,3
2016-03-27-12-56-40PM,1459054600820,0.24923302,-0.07574729,-0.63163465,3
2016-03-27-12-56-40PM,1459054600847,-0.01038471,-0.16187929,-0.5549711,3
2016-03-27-12-56-40PM,1459054600872,-0.1441642,-0.23457226,-0.44715336,3
2016-03-27-12-56-40PM,1459054600897,-0.26083946,-0.23701571,-0.4111123,3
2016-03-27-12-56-40PM,1459054600926,-0.3323107,-0.17256944,-0.34391713,3
2016-03-27-12-56-40PM,1459054600952,-0.5705481,-0.2828306,-0.094989546,3
2016-03-27-12-56-40PM,1459054600977,-0.82344633,-0.49754974,0.20189096,3
2016-03-27-12-56-41PM,1459054601002,-0.98899084,-0.5467244,0.22021692,3
2016-03-27-12-56-41PM,1459054601028,-0.6988298,-0.35155296,0.02687807,3
2016-03-27-12-56-41PM,1459054601052,-0.37934732,-0.12461651,-0.1459968,3
2016-03-27-12-56-41PM,1459054601077,-0.20066923,-0.047647487,-0.2938262,3
2016-03-27-12-56-41PM,1459054601102,-0.0729984,-0.0021380284,-0.41355577,3
2016-03-27-12-56-41PM,1459054601139,0.1777618,0.041233405,-0.5748242,3
2016-03-27-12-56-41PM,1459054601171,0.20219639,0.13988814,-0.870483,3
2016-03-27-12-56-41PM,1459054601202,0.004581489,0.20463985,-0.9104946,3
2016-03-27-12-56-41PM,1459054601232,0.21594086,0.21624629,-0.65240407,3
2016-03-27-12-56-41PM,1459054601257,0.31703907,0.10140363,-0.44532076,3
2016-03-27-12-56-41PM,1459054601282,0.13408493,-0.11178834,9.162979E-4,3
2016-03-27-12-56-41PM,1459054601307,-0.023518313,-0.116675265,0.028405234,3
2016-03-27-12-56-41PM,1459054601332,0.03726278,0.005192355,-0.267559,3
2016-03-27-12-56-41PM,1459054601359,-0.08979719,0.07147124,-0.27458394,3
2016-03-27-12-56-41PM,1459054601384,-0.20677789,0.10293079,-0.28130344,3
2016-03-27-12-56-41PM,1459054601412,-0.12797627,0.17806722,-0.54611355,3
2016-03-27-12-56-41PM,1459054601437,0.032375857,0.21777347,-0.6310238,3
2016-03-27-12-56-41PM,1459054601467,0.042455133,0.08827003,-0.47739118,3
2016-03-27-12-56-41PM,1459054601493,-0.24801129,-0.11728613,-0.1337795,3
2016-03-27-12-56-41PM,1459054601518,-0.33750305,-0.16065755,-0.08155051,3
2016-03-27-12-56-41PM,1459054601549,-0.25992316,-0.015577064,-0.24678956,3
2016-03-27-12-56-41PM,1459054601577,-0.4813618,0.03359759,-0.28955013,3
2016-03-27-12-56-41PM,1459054601602,-0.4914411,-0.12583824,-0.24556783,3
2016-03-27-12-56-41PM,1459054601628,-0.38545597,-0.160963,-0.112704635,3
2016-03-27-12-56-41PM,1459054601652,-0.26236662,-0.07086037,-0.047036625,3
2016-03-27-12-56-41PM,1459054601681,-0.29779682,-0.31764993,0.13652839,3
2016-03-27-12-56-41PM,1459054601707,-0.087659165,-0.59742624,0.4728097,3
2016-03-27-12-56-41PM,1459054601733,-0.076052725,-0.7443393,0.86162543,3
2016-03-27-12-56-41PM,1459054601770,0.049785517,-0.3100141,0.52931476,3
2016-03-27-12-56-41PM,1459054601797,-0.12034045,1.2538009,-1.7708983,3
2016-03-27-12-56-41PM,1459054601822,-0.4083634,1.2186762,-2.1493294,3
2016-03-27-12-56-41PM,1459054601854,-0.5036584,0.7147123,-1.6584991,3
2016-03-27-12-56-41PM,1459054601886,-0.59803706,-0.21197024,-0.37904188,3
2016-03-27-12-56-41PM,1459054601912,1.582141,-0.4083634,0.61636305,3
2016-03-27-12-56-41PM,1459054601938,1.4450017,0.07360926,0.58246,3
2016-03-27-12-56-41PM,1459054601973,1.0919216,-0.14385876,0.72295904,3
2016-03-27-12-56-42PM,1459054602002,0.86284715,-0.28069258,0.4914411,3
2016-03-27-12-56-42PM,1459054602027,0.6844745,-0.0290161,-0.28038713,3
2016-03-27-12-56-42PM,1459054602052,0.6059783,0.19700404,-0.48747048,3
2016-03-27-12-56-42PM,1459054602077,0.17501289,0.07147124,-0.4266894,3
2016-03-27-12-56-42PM,1459054602105,-0.16798794,-0.41874814,-0.2843578,3
2016-03-27-12-56-42PM,1459054602132,-0.5345071,-0.591623,-0.22174409,3
2016-03-27-12-56-42PM,1459054602157,-1.03786,-0.3830125,-0.20219639,3
2016-03-27-12-56-42PM,1459054602182,-1.491122,-0.24831672,-0.16982053,3
2016-03-27-12-56-42PM,1459054602214,-1.6200147,-0.19730948,-0.20830505,3
2016-03-27-12-56-42PM,1459054602242,-0.79901177,0.28710666,-0.7535023,3
2016-03-27-12-56-42PM,1459054602267,-0.5155703,0.39553526,-0.5537493,3
2016-03-27-12-56-42PM,1459054602292,-0.2312125,0.09987647,-0.1151481,3
2016-03-27-12-56-42PM,1459054602323,-0.06169739,-0.0125227375,0.1020145,3
2016-03-27-12-56-42PM,1459054602355,-0.15424347,-0.04428773,0.4260785,3
2016-03-27-12-56-42PM,1459054602382,-0.4633413,0.0030543262,0.38148534,3
2016-03-27-12-56-42PM,1459054602411,-0.49021935,-0.08399397,0.29871312,3
2016-03-27-12-56-42PM,1459054602440,-0.39370266,-0.23243423,0.20616703,3
2016-03-27-12-56-42PM,1459054602467,-0.39950588,-0.115453534,0.023518313,3
2016-03-27-12-56-42PM,1459054602492,-0.37140608,0.0015271631,-0.18325958,3
2016-03-27-12-56-42PM,1459054602523,-0.34574974,0.06780604,-0.28893927,3
2016-03-27-12-56-42PM,1459054602552,-0.04153884,-0.044898596,-0.46089783,3
2016-03-27-12-56-42PM,1459054602578,-0.04428773,-0.0030543262,-0.33261612,3
2016-03-27-12-56-42PM,1459054602608,-0.3036,-0.061086524,-0.21197024,3
2016-03-27-12-56-42PM,1459054602660,-0.31215215,-0.052534413,-0.20341812,3
2016-03-27-12-56-42PM,1459054602694,0.10048734,-0.03604105,-0.04337143,3
2016-03-27-12-56-42PM,1459054602723,0.03634648,-0.30176744,0.17928895,3
2016-03-27-12-56-42PM,1459054602752,0.14935656,-0.40622538,0.17165314,3
2016-03-27-12-56-42PM,1459054602777,0.13316862,-0.34788775,0.005192355,3
2016-03-27-12-56-42PM,1459054602802,0.1151481,-0.3051272,-0.1863139,3
2016-03-27-12-56-42PM,1459054602834,-0.18020524,-0.34330627,0.03573562,3
2016-03-27-12-56-42PM,1459054602864,-0.5873469,-0.76144356,0.70341134,3
2016-03-27-12-56-42PM,1459054602890,-0.50762904,-0.88331115,0.8772025,3
2016-03-27-12-56-42PM,1459054602917,0.21197024,-0.17348573,-0.18600847,3
2016-03-27-12-56-42PM,1459054602942,0.5876524,0.36957347,-0.63255095,3
2016-03-27-12-56-42PM,1459054602975,0.7351763,0.2938262,-0.22968534,3
2016-03-27-12-56-43PM,1459054603002,0.8393288,-0.1826487,0.88697636,3
2016-03-27-12-56-43PM,1459054603027,0.8338311,-0.2742785,1.2718215,3
2016-03-27-12-56-43PM,1459054603052,1.0198395,-0.16035213,1.151481,3
2016-03-27-12-56-43PM,1459054603077,1.1985176,-0.009468411,0.81031275,3
2016-03-27-12-56-43PM,1459054603107,1.2938126,0.092240654,0.5910121,3
2016-03-27-12-56-43PM,1459054603132,1.1410962,0.14477506,0.61727935,3
2016-03-27-12-56-43PM,1459054603157,0.9807441,0.07422013,0.66614854,3
2016-03-27-12-56-43PM,1459054603182,0.90133166,0.008246681,0.4999932,3
2016-03-27-12-56-43PM,1459054603207,0.93492925,0.081855945,0.21197024,3
2016-03-27-12-56-43PM,1459054603232,0.7996226,0.3023783,-0.16218472,3
2016-03-27-12-56-43PM,1459054603260,0.55863625,0.43188173,-0.43554693,3
2016-03-27-12-56-43PM,1459054603287,0.37751472,0.35827246,-0.48533243,3
2016-03-27-12-56-43PM,1459054603312,0.17623462,0.15088372,-0.22082779,3
2016-03-27-12-56-43PM,1459054603342,-0.06383542,-0.040927973,0.08674286,3
2016-03-27-12-56-43PM,1459054603380,-0.13164146,-0.06291912,0.10720685,3
2016-03-27-12-56-43PM,1459054603407,-0.39187005,-0.056505036,-0.2773328,3
2016-03-27-12-56-43PM,1459054603432,-0.2929099,-0.06047566,-0.5296202,3
2016-03-27-12-56-43PM,1459054603462,-0.4596761,-0.2489276,-0.5271767,3
2016-03-27-12-56-43PM,1459054603487,-0.66859204,-0.28160888,-0.5222898,3
2016-03-27-12-56-43PM,1459054603512,-0.97097033,-0.13775012,-0.7870999,3
2016-03-27-12-56-43PM,1459054603538,-0.8961393,0.118202426,-0.86590147,3
2016-03-27-12-56-43PM,1459054603574,-0.9138544,0.09896017,-0.53969944,3
2016-03-27-12-56-43PM,1459054603602,-0.7849618,-0.086437434,0.08368854,3
2016-03-27-12-56-43PM,1459054603627,-0.3903429,-0.24953845,0.2666427,3
2016-03-27-12-56-43PM,1459054603652,-0.17501289,-0.23365596,0.15668693,3
2016-03-27-12-56-43PM,1459054603677,-0.1133155,-0.054367006,-0.19028452,3
2016-03-27-12-56-43PM,1459054603702,-0.21135938,0.09468412,-0.47952923,3
2016-03-27-12-56-43PM,1459054603727,-0.3567453,0.07513642,-0.47403142,3
2016-03-27-12-56-43PM,1459054603754,-0.38056904,-0.07941248,-0.2443461,3
2016-03-27-12-56-43PM,1459054603787,-0.37934732,-0.23548855,0.07269296,3
2016-03-27-12-56-43PM,1459054603812,-0.44959682,-0.25870144,0.26633725,3
2016-03-27-12-56-43PM,1459054603837,-0.48075095,-0.22113322,0.29626966,3
2016-03-27-12-56-43PM,1459054603862,-0.573297,-0.20372356,0.28863382,3
2016-03-27-12-56-43PM,1459054603888,-0.5537493,-0.11056661,0.05131268,3
2016-03-27-12-56-43PM,1459054603913,-0.3567453,0.07238753,-0.31490102,3
2016-03-27-12-56-43PM,1459054603942,-0.04917465,0.41172317,-0.77396625,3
2016-03-27-12-56-43PM,1459054603967,-0.13225232,0.34269542,-0.61269784,3
2016-03-27-12-56-43PM,1459054603992,-0.34238997,0.03481932,-0.06841691,3
2016-03-27-12-56-44PM,1459054604020,-0.36743546,-0.17501289,0.32925636,3
2016-03-27-12-56-44PM,1459054604049,-0.3390302,-0.13041973,0.25137106,3
2016-03-27-12-56-44PM,1459054604072,-0.45570546,-0.1423316,0.087964594,3
2016-03-27-12-56-44PM,1459054604097,-0.68630713,-0.29718593,0.14660765,3
2016-03-27-12-56-44PM,1459054604124,-0.7284568,-0.32467487,0.18417588,3
2016-03-27-12-56-44PM,1459054604150,-0.6038403,-0.41233405,0.20372356,3
2016-03-27-12-56-44PM,1459054604177,0.160963,0.1685988,-0.39950588,3
2016-03-27-12-56-44PM,1459054604204,0.32253686,0.45662177,-0.43982297,3
2016-03-27-12-56-44PM,1459054604234,-0.0076358155,0.45845437,0.2180789,3
2016-03-27-12-56-44PM,1459054604259,-0.12003502,0.3295618,0.36468655,3
2016-03-27-12-56-44PM,1459054604291,0.27916542,0.3032946,0.29260445,3
2016-03-27-12-56-44PM,1459054604317,1.0885619,0.5693264,0.095294975,3
2016-03-27-12-56-44PM,1459054604342,1.8206838,0.79717916,0.19730948,3
2016-03-27-12-56-44PM,1459054604368,2.1395555,0.81489426,0.45814893,3
2016-03-27-12-56-44PM,1459054604394,2.223855,0.7849618,0.7470882,3
2016-03-27-12-56-44PM,1459054604422,2.2348504,0.6881397,1.0360274,3
2016-03-27-12-56-44PM,1459054604447,2.2580633,0.5919284,0.78893244,3
2016-03-27-12-56-44PM,1459054604472,2.208278,0.5897904,0.27122417,3
2016-03-27-12-56-44PM,1459054604500,1.8316795,0.6084218,0.0018325958,3
2016-03-27-12-56-44PM,1459054604528,1.3200798,0.2932153,0.09621128,3
2016-03-27-12-56-44PM,1459054604552,1.0812315,-0.06780604,0.26206118,3
2016-03-27-12-56-44PM,1459054604577,0.96791595,-0.28160888,0.30268374,3
2016-03-27-12-56-44PM,1459054604609,0.5271767,-0.49296826,0.30940324,3
2016-03-27-12-56-44PM,1459054604637,-0.12767084,-0.5140431,0.10048734,3
2016-03-27-12-56-44PM,1459054604662,-0.46517387,-0.28680122,-0.3717115,3
2016-03-27-12-56-44PM,1459054604691,-0.6731735,-0.031154128,-0.74281216,3
2016-03-27-12-56-44PM,1459054604717,-0.9108001,-0.04153884,-0.7996226,3
2016-03-27-12-56-44PM,1459054604742,-1.2641857,-0.39278635,-0.6533204,3
2016-03-27-12-56-44PM,1459054604768,-1.3267993,-0.45265114,-0.591623,3
2016-03-27-12-56-44PM,1459054604797,-1.4266758,-0.38820487,-0.6933321,3
2016-03-27-12-56-44PM,1459054604823,-1.5030339,-0.32925636,-0.700357,3
2016-03-27-12-56-44PM,1459054604853,-1.5971072,-0.22174409,-0.46028697,3
2016-03-27-12-56-44PM,1459054604878,-1.5296066,-0.30543262,-0.24251351,3
2016-03-27-12-56-44PM,1459054604909,-1.5088371,-0.4541783,-0.058337633,3
2016-03-27-12-56-44PM,1459054604939,-1.5448782,-0.35277468,-0.29565877,3
2016-03-27-12-56-44PM,1459054604966,-1.432479,-0.1459968,-0.70738196,3
2016-03-27-12-56-44PM,1459054604992,-1.1936307,-0.13988814,-0.8078693,3
2016-03-27-12-56-45PM,1459054605017,-1.142318,-0.23243423,-0.7134906,3
2016-03-27-12-56-45PM,1459054605047,-0.9443977,-0.36254853,-0.5873469,3
2016-03-27-12-56-45PM,1459054605072,-0.58032197,-0.34574974,-0.6035349,3
2016-03-27-12-56-45PM,1459054605097,-0.6081163,-0.27091873,-0.5174029,3
2016-03-27-12-56-45PM,1459054605122,-0.8173377,-0.23854288,-0.48716503,3
2016-03-27-12-56-45PM,1459054605147,-0.7165449,-0.22388211,-0.50762904,3
2016-03-27-12-56-45PM,1459054605172,-0.46089783,-0.16584991,-0.6035349,3
2016-03-27-12-56-45PM,1459054605197,-0.19181168,-0.099265605,-0.6441574,3
2016-03-27-12-56-45PM,1459054605222,-0.2012801,-0.1563815,-0.48197266,3
2016-03-27-12-56-45PM,1459054605247,-0.4465425,-0.30604348,-0.2312125,3
2016-03-27-12-56-45PM,1459054605272,-0.15027285,-0.33964106,-0.22449298,3
2016-03-27-12-56-45PM,1459054605297,0.22174409,-0.20677789,-0.40958515,3
2016-03-27-12-56-45PM,1459054605322,-0.00580322,-0.08277224,-0.47708577,3
2016-03-27-12-56-45PM,1459054605347,-0.3222314,-0.10048734,-0.40408736,3
2016-03-27-12-56-45PM,1459054605373,-0.035430185,-0.011301007,-0.49602258,3
2016-03-27-12-56-45PM,1459054605402,0.83291477,0.33658674,-0.83199847,3
2016-03-27-12-56-45PM,1459054605430,1.0641272,0.51923543,-0.86834496,3
2016-03-27-12-56-45PM,1459054605457,0.72295904,0.19211712,0.05100725,3
2016-03-27-12-56-45PM,1459054605482,0.54153204,-0.38331795,0.977079,3
2016-03-27-12-56-45PM,1459054605507,0.47494772,-0.6591236,1.5696182,3
2016-03-27-12-56-45PM,1459054605532,0.52381694,-0.56199604,1.4101825,3
2016-03-27-12-56-45PM,1459054605557,0.70707655,-0.11636983,0.75319684,3
2016-03-27-12-56-45PM,1459054605582,0.82527894,0.2733622,0.11728613,3
2016-03-27-12-56-45PM,1459054605609,1.0680978,0.48747048,-0.18112154,3
2016-03-27-12-56-45PM,1459054605633,1.1591167,0.5684101,-0.20891592,3
2016-03-27-12-56-45PM,1459054605662,1.2018774,0.5305365,-0.0012217305,3
2016-03-27-12-56-45PM,1459054605688,1.1468995,0.3359759,0.21227567,3
2016-03-27-12-56-45PM,1459054605712,1.1560625,0.084910266,0.41508293,3
2016-03-27-12-56-45PM,1459054605737,0.89552844,-0.058337633,0.6200282,3
2016-03-27-12-56-45PM,1459054605762,0.5720753,-0.11789699,0.6075055,3
2016-03-27-12-56-45PM,1459054605787,0.44318274,-0.08552113,0.43127087,3
2016-03-27-12-56-45PM,1459054605812,0.27550024,-0.14996742,0.2144137,3
2016-03-27-12-56-45PM,1459054605845,0.086437434,-0.19333886,0.12675454,3
2016-03-27-12-56-45PM,1459054605873,-0.2855795,-0.31398472,-0.19883664,3
2016-03-27-12-56-45PM,1459054605902,0.118507855,-0.52412236,-0.7611381,3
2016-03-27-12-56-45PM,1459054605927,0.24862215,-0.6169739,-0.9761627,3
2016-03-27-12-56-45PM,1459054605955,-0.30085114,-0.57971114,-0.9104946,3
2016-03-27-12-56-45PM,1459054605982,-0.8151997,-0.46975538,-1.2030991,3
2016-03-27-12-56-46PM,1459054606007,-0.6282749,-0.048258353,-1.4941764,3
2016-03-27-12-56-46PM,1459054606032,-0.6017023,0.3109304,-1.4364496,3
2016-03-27-12-56-46PM,1459054606057,-0.6762278,0.15027285,-0.9468411,3
2016-03-27-12-56-46PM,1459054606082,-0.5140431,-0.23976462,-0.20189096,3
2016-03-27-12-56-46PM,1459054606107,-0.24923302,-0.40011674,0.16035213,3
2016-03-27-12-56-46PM,1459054606132,0.02565634,-0.21594086,-0.0067195175,3
2016-03-27-12-56-46PM,1459054606158,0.13744467,-0.076052725,-0.2773328,3
2016-03-27-12-56-46PM,1459054606187,0.1001819,0.26083946,-0.8436049,3
2016-03-27-12-56-46PM,1459054606212,-0.098043874,0.08827003,-0.6478226,3
2016-03-27-12-56-46PM,1459054606237,-0.098043874,-0.07941248,-0.3915646,3
2016-03-27-12-56-46PM,1459054606267,-0.109650314,-0.16707164,-0.2611449,3
2016-03-27-12-56-46PM,1459054606292,-0.5375614,-0.061391957,-0.3268129,3
2016-03-27-12-56-46PM,1459054606317,-0.6948592,-0.0070249503,-0.5671884,3
2016-03-27-12-56-46PM,1459054606367,-0.46211955,-0.018020526,-0.74220127,3
2016-03-27-12-56-46PM,1459054606392,-0.3979787,0.09590584,-0.9682214,3
2016-03-27-12-56-46PM,1459054606417,-0.42332962,0.204029,-1.0173961,3
2016-03-27-12-56-46PM,1459054606450,-0.4859433,0.079107046,-0.7706065,3
2016-03-27-12-56-46PM,1459054606482,-0.3622431,-0.21074851,-0.3585779,3
2016-03-27-12-56-46PM,1459054606507,-0.1328632,-0.44409904,-0.22693644,3
2016-03-27-12-56-46PM,1459054606532,0.03726278,-0.5522222,-0.3100141,3
2016-03-27-12-56-46PM,1459054606557,-0.042760566,-0.7333437,-0.27183503,3
2016-03-27-12-56-46PM,1459054606583,-0.18967366,-0.7812967,-0.17348573,3
2016-03-27-12-56-46PM,1459054606612,-0.0421497,-0.32559118,-0.7852673,3
2016-03-27-12-56-46PM,1459054606637,0.29901853,0.38362336,-1.572978,3
2016-03-27-12-56-46PM,1459054606662,0.35277468,0.9236283,-1.6426166,3
2016-03-27-12-56-46PM,1459054606693,0.29840767,0.7501425,-1.1774428,3
2016-03-27-12-56-46PM,1459054606726,0.7153232,-0.06383542,0.73853606,3
2016-03-27-12-56-46PM,1459054606756,0.8857546,-0.16218472,0.9275989,3
2016-03-27-12-56-46PM,1459054606795,0.87689704,0.076052725,0.52595496,3
2016-03-27-12-56-46PM,1459054606824,0.86529064,0.36987892,-0.09010262,3
2016-03-27-12-56-46PM,1459054606852,0.795652,0.41905355,-0.29901853,3
2016-03-27-12-56-46PM,1459054606877,0.6927212,0.4269948,-0.42638394,3
2016-03-27-12-56-46PM,1459054606902,0.7131852,0.3585779,-0.47067168,3
2016-03-27-12-56-46PM,1459054606927,0.58551437,0.22632557,-0.36926803,3
2016-03-27-12-56-46PM,1459054606952,0.364992,0.054367006,-0.21655174,3
2016-03-27-12-56-46PM,1459054606989,0.2779437,-0.074830994,-0.18570304,3
2016-03-27-12-56-47PM,1459054607034,0.24831672,-0.09040806,-0.20158553,3
2016-03-27-12-56-47PM,1459054607058,-0.07941248,-0.1554652,-0.42546764,3
2016-03-27-12-56-47PM,1459054607104,-0.48075095,-0.17989981,-0.7892379,3
2016-03-27-12-56-47PM,1459054607129,-0.49327368,-0.1731803,-0.8872818,3
2016-03-27-12-56-47PM,1459054607157,-1.1560625,-0.38545597,-1.0198395,3
2016-03-27-12-56-47PM,1459054607185,-1.3805555,-0.50488013,-0.9624182,3
2016-03-27-12-56-47PM,1459054607210,-1.3439035,-0.3277292,-1.0323622,3
2016-03-27-12-56-47PM,1459054607237,-1.061073,9.162979E-4,-1.1704178,3
2016-03-27-12-56-47PM,1459054607262,-1.0027353,0.15882497,-0.9416488,3
2016-03-27-12-56-47PM,1459054607287,-0.9242391,-0.070554934,-0.37690386,3
2016-03-27-12-56-47PM,1459054607314,-0.5876524,-0.3549127,0.03940081,3
2016-03-27-12-56-47PM,1459054607342,-0.1591304,-0.2938262,-0.1160644,3
2016-03-27-12-56-47PM,1459054607367,-0.0720821,0.03726278,-0.61300325,3
2016-03-27-12-56-47PM,1459054607392,-0.21594086,0.28955013,-1.0268645,3
2016-03-27-12-56-47PM,1459054607417,-0.2648101,0.2125811,-0.86620694,3
2016-03-27-12-56-47PM,1459054607442,-0.19456059,-0.018325957,-0.49205196,3
2016-03-27-12-56-47PM,1459054607472,-0.16157386,-0.2666427,0.051923547,3
2016-03-27-12-56-47PM,1459054607497,-0.3643811,-0.28893927,0.10170906,3
2016-03-27-12-56-47PM,1459054607524,-0.4288274,-0.21380283,0.0125227375,3
2016-03-27-12-56-47PM,1459054607552,-0.43004912,-9.162979E-4,-0.49021935,3
2016-03-27-12-56-47PM,1459054607577,-0.3848451,0.16707164,-0.7987063,3
2016-03-27-12-56-47PM,1459054607602,-0.29168814,0.35796702,-0.9990701,3
2016-03-27-12-56-47PM,1459054607629,-0.21288654,0.42852196,-0.9477574,3
2016-03-27-12-56-47PM,1459054607657,-0.2947425,0.23518312,-0.42180246,3
2016-03-27-12-56-47PM,1459054607683,-0.4111123,-0.06261369,0.1441642,3
2016-03-27-12-56-47PM,1459054607722,-0.31612277,-0.23854288,0.43799037,3
2016-03-27-12-56-47PM,1459054607747,-0.38912117,-0.31337386,0.39614612,3
2016-03-27-12-56-47PM,1459054607772,-0.6389651,-0.31520647,0.25381452,3
2016-03-27-12-56-47PM,1459054607797,-0.42943826,-0.20005837,0.013744468,3
2016-03-27-12-56-47PM,1459054607822,0.15760323,0.16554448,-0.3744604,3
2016-03-27-12-56-47PM,1459054607863,0.5381723,0.4560109,-0.6407976,3
2016-03-27-12-56-47PM,1459054607892,0.7528914,0.37201694,-0.10262536,3
2016-03-27-12-56-47PM,1459054607917,0.6356053,-0.15454891,0.6872234,3
2016-03-27-12-56-47PM,1459054607945,0.64904433,-0.47861293,1.1523973,3
2016-03-27-12-56-47PM,1459054607972,0.6658431,-0.52412236,1.0467176,3
2016-03-27-12-56-47PM,1459054607999,0.6072,-0.36926803,0.6814202,3
2016-03-27-12-56-48PM,1459054608027,0.6197228,-0.15424347,0.12675454,3
2016-03-27-12-56-48PM,1459054608052,0.6612616,0.0125227375,-0.22724187,3
2016-03-27-12-56-48PM,1459054608077,0.66798115,0.07849618,-0.38148534,3
2016-03-27-12-56-48PM,1459054608102,0.66706485,0.09193522,-0.45234573,3
2016-03-27-12-56-48PM,1459054608127,0.61269784,0.054367006,-0.4654793,3
2016-03-27-12-56-48PM,1459054608153,0.45081854,-0.03176499,-0.4373795,3
2016-03-27-12-56-48PM,1459054608177,0.36010507,-0.082161374,-0.42760566,3
2016-03-27-12-56-48PM,1459054608203,0.100792766,-0.12461651,-0.47311515,3
2016-03-27-12-56-48PM,1459054608227,-0.01160644,-0.122478485,-0.5513059,3
2016-03-27-12-56-48PM,1459054608252,-0.1704314,-0.14996742,-0.52931476,3
2016-03-27-12-56-48PM,1459054608277,-0.35002577,-0.22113322,-0.47250426,3
2016-03-27-12-56-48PM,1459054608302,-0.26297748,-0.14752395,-0.52320606,3
2016-03-27-12-56-48PM,1459054608327,-0.29657507,-0.1432479,-0.70554936,3
2016-03-27-12-56-48PM,1459054608352,-0.5384777,-0.2321288,-0.8005389,3
2016-03-27-12-56-48PM,1459054608377,-0.91721416,-0.21044308,-0.8781188,3
2016-03-27-12-56-48PM,1459054608403,-0.8735373,0.059864793,-1.1490375,3
2016-03-27-12-56-48PM,1459054608432,-0.49205196,0.37843102,-1.3716979,3
2016-03-27-12-56-48PM,1459054608457,-0.38545597,0.419359,-1.1636983,3
2016-03-27-12-56-48PM,1459054608482,-0.3979787,0.23762658,-0.600786,3
2016-03-27-12-56-48PM,1459054608507,-0.40591997,-0.10415252,0.02687807,3
2016-03-27-12-56-48PM,1459054608532,-0.3005457,-0.26511553,0.19425514,3
2016-03-27-12-56-48PM,1459054608558,-0.23884831,-0.18478674,0.08735373,3
2016-03-27-12-56-48PM,1459054608587,-0.28619036,-0.095294975,-0.13347405,3
2016-03-27-12-56-48PM,1459054608627,-0.54458636,-0.19608775,-0.258396,3
2016-03-27-12-56-48PM,1459054608653,-0.5925393,-0.68661255,0.31306845,3
2016-03-27-12-56-48PM,1459054608677,-0.75625116,-0.84940815,0.6417139,3
2016-03-27-12-56-48PM,1459054608702,-0.97127575,-0.8854492,0.72509706,3
2016-03-27-12-56-48PM,1459054608727,-0.94806284,-0.8781188,0.5946773,3
2016-03-27-12-56-48PM,1459054608754,-0.79504114,-0.7632761,0.3930918,3
2016-03-27-12-56-48PM,1459054608780,-0.6817256,-0.61727935,0.16982053,3
2016-03-27-12-56-48PM,1459054608807,-0.52473325,-0.28710666,-0.08827003,3
2016-03-27-12-56-48PM,1459054608832,-0.4633413,-0.15607607,-0.056199603,3
