2016-03-27-1-01-30PM,1459054890403,-0.3138833,0.3487984,-1.2322768,3
2016-03-27-1-01-30PM,1459054890428,-0.2688403,0.34213382,-1.2555238,3
2016-03-27-1-01-30PM,1459054890461,-0.31057343,0.341836,-1.2066894,3
2016-03-27-1-01-30PM,1459054890487,-0.31070232,0.36892435,-1.2550317,3
2016-03-27-1-01-30PM,1459054890514,-0.21553193,0.40277988,-1.3232325,3
2016-03-27-1-01-30PM,1459054890543,-0.20327684,0.3973932,-1.3860102,3
2016-03-27-1-01-30PM,1459054890568,-0.21906391,0.43371788,-1.2697932,3
2016-03-27-1-01-30PM,1459054890594,-0.18653029,0.40367126,-1.3766367,3
2016-03-27-1-01-30PM,1459054890631,-0.3838928,0.38431978,-1.3232313,3
2016-03-27-1-01-30PM,1459054890664,-0.36877882,0.32508287,-1.2364018,3
2016-03-27-1-01-30PM,1459054890693,-0.38479704,0.30907822,-1.1789532,3
2016-03-27-1-01-30PM,1459054890718,-0.36821416,0.27497226,-1.2248411,3
2016-03-27-1-01-30PM,1459054890748,-0.33047846,0.32810003,-1.2384534,3
2016-03-27-1-01-30PM,1459054890778,-0.31388623,0.42490023,-1.2910031,3
2016-03-27-1-01-30PM,1459054890808,-0.3363247,0.45519176,-1.2952842,3
2016-03-27-1-01-30PM,1459054890833,-0.34301484,0.42990562,-1.3650153,3
2016-03-27-1-01-30PM,1459054890863,-0.29734862,0.35279068,-1.3166221,3
2016-03-27-1-01-30PM,1459054890892,-0.39326093,0.34776407,-1.2807565,3
2016-03-27-1-01-30PM,1459054890917,-0.35831937,0.35288626,-1.2015935,3
2016-03-27-1-01-30PM,1459054890946,-0.3423207,0.3791906,-1.1601813,3
2016-03-27-1-01-30PM,1459054890972,-0.3602518,0.38036227,-1.1994109,3
2016-03-27-1-01-30PM,1459054890997,-0.2982447,0.43140712,-1.213174,3
2016-03-27-1-01-31PM,1459054891024,-0.31581163,0.46125996,-1.2324586,3
2016-03-27-1-01-31PM,1459054891052,-0.3436837,0.3779447,-1.1294062,3
2016-03-27-1-01-31PM,1459054891077,-0.28190556,0.39327526,-1.1768396,3
2016-03-27-1-01-31PM,1459054891106,-0.33401862,0.3047972,-1.2557342,3
2016-03-27-1-01-31PM,1459054891143,-0.3207383,0.26548985,-1.314629,3
2016-03-27-1-01-31PM,1459054891168,-0.27941462,0.27695817,-1.3245909,3
2016-03-27-1-01-31PM,1459054891193,-0.26410335,0.27577275,-1.3362662,3
2016-03-27-1-01-31PM,1459054891218,-0.27764702,0.29436815,-1.2777836,3
2016-03-27-1-01-31PM,1459054891247,-0.28662178,0.36150035,-1.3928584,3
2016-03-27-1-01-31PM,1459054891272,-0.2921388,0.4092178,-1.3241987,3
2016-03-27-1-01-31PM,1459054891298,-0.31533232,0.3830955,-1.2043455,3
2016-03-27-1-01-31PM,1459054891328,-0.19185206,0.32233432,-1.2116823,3
2016-03-27-1-01-31PM,1459054891353,-0.2276967,0.31608927,-1.2372242,3
2016-03-27-1-01-31PM,1459054891378,-0.22508682,0.32030162,-1.2080162,3
2016-03-27-1-01-31PM,1459054891407,-0.32310763,0.28242227,-1.2292835,3
2016-03-27-1-01-31PM,1459054891432,-0.3197627,0.37916636,-1.2683166,3
2016-03-27-1-01-31PM,1459054891458,-0.3023489,0.37641266,-1.306929,3
2016-03-27-1-01-31PM,1459054891483,-0.2197025,0.36278424,-1.3262265,3
2016-03-27-1-01-31PM,1459054891508,-0.21682401,0.35049963,-1.2866846,3
2016-03-27-1-01-31PM,1459054891534,-0.21330577,0.31900284,-1.2856606,3
2016-03-27-1-01-31PM,1459054891562,-0.23518589,0.33786243,-1.2340719,3
2016-03-27-1-01-31PM,1459054891591,-0.21264206,0.3263462,-1.2997808,3
2016-03-27-1-01-31PM,1459054891628,-0.2581927,0.32892188,-1.3380302,3
2016-03-27-1-01-31PM,1459054891653,-0.29507366,0.3464378,-1.291085,3
2016-03-27-1-01-31PM,1459054891681,-0.24886107,0.34652284,-1.367154,3
2016-03-27-1-01-31PM,1459054891707,-0.29388797,0.39076647,-1.2637942,3
2016-03-27-1-01-31PM,1459054891733,-0.22504707,0.40766704,-1.2554549,3
2016-03-27-1-01-31PM,1459054891760,-0.20981999,0.3849128,-1.1595564,3
2016-03-27-1-01-31PM,1459054891787,-0.21053252,0.33433002,-1.2079426,3
2016-03-27-1-01-31PM,1459054891812,-0.19765432,0.32109937,-1.2837007,3
2016-03-27-1-01-31PM,1459054891837,-0.23124798,0.30851418,-1.2735078,3
2016-03-27-1-01-31PM,1459054891881,-0.21308571,0.35702643,-1.2795956,3
2016-03-27-1-01-31PM,1459054891907,-0.26696458,0.37436157,-1.3135551,3
2016-03-27-1-01-31PM,1459054891932,-0.30745912,0.38269687,-1.2910593,3
2016-03-27-1-01-31PM,1459054891958,-0.28941754,0.38234672,-1.3643881,3
2016-03-27-1-01-31PM,1459054891982,-0.26332244,0.38089302,-1.3034716,3
2016-03-27-1-01-32PM,1459054892009,-0.32953796,0.38127092,-1.3005595,3
2016-03-27-1-01-32PM,1459054892034,-0.31698447,0.36628056,-1.2110031,3
2016-03-27-1-01-32PM,1459054892059,-0.3433046,0.41669104,-1.2366706,3
2016-03-27-1-01-32PM,1459054892087,-0.3475088,0.37498906,-1.2076036,3
2016-03-27-1-01-32PM,1459054892114,-0.3331313,0.34628788,-1.1294401,3
2016-03-27-1-01-32PM,1459054892139,-0.3228452,0.36390975,-1.1844893,3
2016-03-27-1-01-32PM,1459054892164,-0.33565614,0.4097151,-1.2415245,3
2016-03-27-1-01-32PM,1459054892196,-0.420605,0.42456076,-1.2336404,3
2016-03-27-1-01-32PM,1459054892223,-0.40632397,0.4096087,-1.2080419,3
2016-03-27-1-01-32PM,1459054892252,-0.38010523,0.3620577,-1.2130781,3
2016-03-27-1-01-32PM,1459054892277,-0.36749476,0.35521644,-1.2191689,3
2016-03-27-1-01-32PM,1459054892302,-0.38226095,0.33807182,-1.3120733,3
2016-03-27-1-01-32PM,1459054892329,-0.35385376,0.34550256,-1.2869278,3
2016-03-27-1-01-32PM,1459054892357,-0.31200638,0.3136058,-1.3111778,3
2016-03-27-1-01-32PM,1459054892383,-0.30019233,0.35305372,-1.3115491,3
2016-03-27-1-01-32PM,1459054892415,-0.37437633,0.3031668,-1.2687434,3
2016-03-27-1-01-32PM,1459054892445,-0.25220075,0.32371745,-1.1975065,3
2016-03-27-1-01-32PM,1459054892478,-0.2254916,0.25848755,-1.2411516,3
2016-03-27-1-01-32PM,1459054892504,-0.25281098,0.25983635,-1.2381337,3
2016-03-27-1-01-32PM,1459054892529,-0.2675982,0.30922014,-1.3222044,3
2016-03-27-1-01-32PM,1459054892554,-0.26005846,0.33416548,-1.3358909,3
2016-03-27-1-01-32PM,1459054892614,-0.29940382,0.34386066,-1.3611463,3
2016-03-27-1-01-32PM,1459054892643,-0.3542343,0.33742943,-1.2813375,3
2016-03-27-1-01-32PM,1459054892674,-0.34253275,0.33034796,-1.1886264,3
2016-03-27-1-01-32PM,1459054892699,-0.40010464,0.3301118,-1.223575,3
2016-03-27-1-01-32PM,1459054892725,-0.33244684,0.31248322,-1.1719991,3
2016-03-27-1-01-32PM,1459054892756,-0.30215925,0.33355668,-1.2132839,3
2016-03-27-1-01-32PM,1459054892783,-0.27587125,0.3095688,-1.2302456,3
2016-03-27-1-01-32PM,1459054892809,-0.2962582,0.27600363,-1.266742,3
2016-03-27-1-01-32PM,1459054892844,-0.35359046,0.3161752,-1.2441969,3
2016-03-27-1-01-32PM,1459054892873,-0.26350892,0.33448374,-1.2397523,3
2016-03-27-1-01-32PM,1459054892898,-0.28333354,0.3928234,-1.3254642,3
2016-03-27-1-01-32PM,1459054892927,-0.3458505,0.38811976,-1.3637434,3
2016-03-27-1-01-32PM,1459054892953,-0.42125735,0.45150313,-1.1707985,3
2016-03-27-1-01-32PM,1459054892978,-0.3923998,0.47998542,-1.2253151,3
2016-03-27-1-01-33PM,1459054893003,-0.3381082,0.40669206,-1.1979753,3
2016-03-27-1-01-33PM,1459054893028,-0.29756606,0.36232394,-1.2201544,3
2016-03-27-1-01-33PM,1459054893053,-0.2831693,0.37558645,-1.22706,3
2016-03-27-1-01-33PM,1459054893079,-0.37799978,0.37184608,-1.0692297,3
2016-03-27-1-01-33PM,1459054893104,-0.37745237,0.43665934,-1.1148375,3
2016-03-27-1-01-33PM,1459054893129,-0.3339099,0.36165935,-1.1924574,3
2016-03-27-1-01-33PM,1459054893157,-0.27633682,0.37892756,-1.3079906,3
2016-03-27-1-01-33PM,1459054893183,-0.37844375,0.36730874,-1.2457705,3
2016-03-27-1-01-33PM,1459054893213,-0.37450144,0.37692353,-1.2501655,3
2016-03-27-1-01-33PM,1459054893242,-0.30498892,0.4407985,-1.2454578,3
2016-03-27-1-01-33PM,1459054893267,-0.35579264,0.39168593,-1.2987633,3
2016-03-27-1-01-33PM,1459054893292,-0.3200643,0.39013082,-1.2536031,3
2016-03-27-1-01-33PM,1459054893332,-0.3068851,0.38634458,-1.2654794,3
2016-03-27-1-01-33PM,1459054893358,-0.31557754,0.33538654,-1.276265,3
2016-03-27-1-01-33PM,1459054893387,-0.33387715,0.27728668,-1.3247995,3
2016-03-27-1-01-33PM,1459054893415,-0.3563915,0.34951648,-1.2840064,3
2016-03-27-1-01-33PM,1459054893451,-0.36281186,0.36697468,-1.2443126,3
2016-03-27-1-01-33PM,1459054893477,-0.32155514,0.43740842,-1.1836989,3
2016-03-27-1-01-33PM,1459054893504,-0.27940673,0.38875252,-1.1342121,3
2016-03-27-1-01-33PM,1459054893533,-0.30593234,0.40984234,-1.2299428,3
2016-03-27-1-01-33PM,1459054893558,-0.3260136,0.3874128,-1.2593694,3
2016-03-27-1-01-33PM,1459054893583,-0.33252195,0.3383724,-1.2193197,3
2016-03-27-1-01-33PM,1459054893608,-0.30179042,0.37837023,-1.2450913,3
2016-03-27-1-01-33PM,1459054893633,-0.315631,0.32065672,-1.243789,3
2016-03-27-1-01-33PM,1459054893659,-0.35045126,0.27697834,-1.262793,3
2016-03-27-1-01-33PM,1459054893688,-0.37386665,0.34675154,-1.3660966,3
2016-03-27-1-01-33PM,1459054893721,-0.43152738,0.37857306,-1.333416,3
2016-03-27-1-01-33PM,1459054893747,-0.43416387,0.40698227,-1.2243676,3
2016-03-27-1-01-33PM,1459054893773,-0.35655165,0.41940045,-1.2781729,3
2016-03-27-1-01-33PM,1459054893804,-0.44920507,0.41760364,-1.1970506,3
2016-03-27-1-01-33PM,1459054893834,-0.46012452,0.43539706,-1.1844845,3
2016-03-27-1-01-33PM,1459054893866,-0.42420304,0.37923488,-1.1833026,3
2016-03-27-1-01-33PM,1459054893892,-0.36994714,0.40919265,-1.2106044,3
2016-03-27-1-01-33PM,1459054893922,-0.39441025,0.36927465,-1.132759,3
2016-03-27-1-01-33PM,1459054893947,-0.37686932,0.35041562,-1.1608698,3
2016-03-27-1-01-33PM,1459054893974,-0.38664255,0.30356443,-1.1413305,3
2016-03-27-1-01-34PM,1459054894002,-0.37056205,0.31921178,-1.1702924,3
2016-03-27-1-01-34PM,1459054894027,-0.40601125,0.34586746,-1.2454946,3
2016-03-27-1-01-34PM,1459054894052,-0.46888185,0.37840632,-1.2743921,3
2016-03-27-1-01-34PM,1459054894080,-0.4494573,0.40786535,-1.264674,3
2016-03-27-1-01-34PM,1459054894105,-0.4018807,0.42808968,-1.2642391,3
2016-03-27-1-01-34PM,1459054894133,-0.39739043,0.37330782,-1.226732,3
2016-03-27-1-01-34PM,1459054894161,-0.35064387,0.36899552,-1.1896471,3
2016-03-27-1-01-34PM,1459054894187,-0.32651395,0.347154,-1.1252981,3
2016-03-27-1-01-34PM,1459054894215,-0.33269495,0.3391022,-1.1227555,3
2016-03-27-1-01-34PM,1459054894242,-0.4396686,0.33370093,-1.194294,3
2016-03-27-1-01-34PM,1459054894267,-0.4182374,0.38199967,-1.2300177,3
2016-03-27-1-01-34PM,1459054894292,-0.44784167,0.41693217,-1.3107162,3
2016-03-27-1-01-34PM,1459054894328,-0.3452958,0.36010057,-1.299993,3
2016-03-27-1-01-34PM,1459054894358,-0.34420565,0.39072075,-1.1337094,3
2016-03-27-1-01-34PM,1459054894386,-0.42622578,0.34852907,-1.1331109,3
2016-03-27-1-01-34PM,1459054894414,-0.40790042,0.37246436,-1.2908348,3
2016-03-27-1-01-34PM,1459054894442,-0.40280017,0.34958473,-1.2586662,3
2016-03-27-1-01-34PM,1459054894467,-0.372792,0.39918843,-1.3000784,3
2016-03-27-1-01-34PM,1459054894495,-0.35806087,0.40910104,-1.3112755,3
2016-03-27-1-01-34PM,1459054894538,-0.35524318,0.41959786,-1.2385101,3
2016-03-27-1-01-34PM,1459054894562,-0.4031693,0.446166,-1.2040602,3
2016-03-27-1-01-34PM,1459054894588,-0.43180037,0.3866805,-1.2047335,3
2016-03-27-1-01-34PM,1459054894619,-0.43212682,0.34240153,-1.209875,3
2016-03-27-1-01-34PM,1459054894646,-0.3898235,0.36783174,-1.0910978,3
2016-03-27-1-01-34PM,1459054894675,-0.42227763,0.3495789,-1.0895681,3
2016-03-27-1-01-34PM,1459054894703,-0.46072367,0.36036828,-1.1274428,3
2016-03-27-1-01-34PM,1459054894728,-0.4716627,0.35988107,-1.1750258,3
2016-03-27-1-01-34PM,1459054894754,-0.48714903,0.4327815,-1.1933798,3
2016-03-27-1-01-34PM,1459054894779,-0.40487787,0.46492654,-1.2610545,3
2016-03-27-1-01-34PM,1459054894804,-0.5163091,0.47021878,-1.2029028,3
2016-03-27-1-01-34PM,1459054894875,-0.47688863,0.46457815,-1.2497183,3
2016-03-27-1-01-34PM,1459054894902,-0.45632893,0.31189066,-1.1444577,3
2016-03-27-1-01-34PM,1459054894934,-0.47236794,0.34411505,-1.2114497,3
2016-03-27-1-01-34PM,1459054894962,-0.43751055,0.35512364,-1.1843373,3
2016-03-27-1-01-34PM,1459054894987,-0.3967378,0.3580977,-1.1076176,3
2016-03-27-1-01-35PM,1459054895013,-0.35888475,0.40631405,-1.1073592,3
2016-03-27-1-01-35PM,1459054895041,-0.3699518,0.38111675,-1.2332605,3
2016-03-27-1-01-35PM,1459054895076,-0.34904432,0.4218908,-1.2680384,3
2016-03-27-1-01-35PM,1459054895100,-0.31791124,0.40683514,-1.2641952,3
2016-03-27-1-01-35PM,1459054895128,-0.36493778,0.39173838,-1.2757845,3
2016-03-27-1-01-35PM,1459054895153,-0.37696138,0.3586106,-1.2603806,3
2016-03-27-1-01-35PM,1459054895181,-0.43993515,0.3858134,-1.1791993,3
2016-03-27-1-01-35PM,1459054895207,-0.38660923,0.37679684,-1.1648346,3
2016-03-27-1-01-35PM,1459054895232,-0.3374033,0.3397741,-1.1329794,3
2016-03-27-1-01-35PM,1459054895257,-0.24895985,0.3627806,-1.3047178,3
2016-03-27-1-01-35PM,1459054895283,-0.26638183,0.30253363,-1.2870044,3
2016-03-27-1-01-35PM,1459054895308,-0.2370289,0.30322045,-1.1946471,3
2016-03-27-1-01-35PM,1459054895333,-0.18651363,0.33423343,-1.3512311,3
2016-03-27-1-01-35PM,1459054895358,-0.21174482,0.30651978,-1.3584546,3
2016-03-27-1-01-35PM,1459054895383,-0.35837212,0.34120062,-1.3492262,3
2016-03-27-1-01-35PM,1459054895408,-0.43675125,0.32699004,-1.3407091,3
2016-03-27-1-01-35PM,1459054895433,-0.63070685,0.429393,-1.3796266,3
2016-03-27-1-01-35PM,1459054895458,-0.65485334,0.4228525,-1.3259774,3
2016-03-27-1-01-35PM,1459054895485,-0.6973425,0.4823175,-1.2441117,3
2016-03-27-1-01-35PM,1459054895511,-0.65956694,0.42295158,-1.1806524,3
2016-03-27-1-01-35PM,1459054895538,-0.6039996,0.43678516,-1.1112778,3
2016-03-27-1-01-35PM,1459054895565,-0.48083225,0.40133187,-1.0903087,3
2016-03-27-1-01-35PM,1459054895592,-0.45474327,0.3879542,-1.0266017,3
2016-03-27-1-01-35PM,1459054895617,-0.37732875,0.37772536,-1.0048218,3
2016-03-27-1-01-35PM,1459054895644,-0.3273533,0.3446841,-1.0486568,3
2016-03-27-1-01-35PM,1459054895670,-0.16395868,0.30446753,-1.0847534,3
2016-03-27-1-01-35PM,1459054895700,-0.07702391,0.2484826,-0.93169636,3
2016-03-27-1-01-35PM,1459054895728,-0.029380117,0.24365269,-1.0389345,3
2016-03-27-1-01-35PM,1459054895757,0.09990619,0.272213,-1.1971804,3
2016-03-27-1-01-35PM,1459054895787,0.042616908,0.35306057,-1.4416964,3
2016-03-27-1-01-35PM,1459054895814,-0.054666534,0.4039558,-1.3507413,3
2016-03-27-1-01-35PM,1459054895851,-0.11711773,0.3763415,-1.3454274,3
2016-03-27-1-01-35PM,1459054895878,-0.1506275,0.33255613,-1.3136451,3
2016-03-27-1-01-35PM,1459054895904,-0.26646805,0.3056126,-1.2645687,3
2016-03-27-1-01-35PM,1459054895929,-0.30987054,0.30495209,-1.3076568,3
2016-03-27-1-01-35PM,1459054895964,-0.6697534,0.19853286,-1.0762861,3
2016-03-27-1-01-35PM,1459054895996,-0.85869426,0.2932339,-1.0842203,3
2016-03-27-1-01-36PM,1459054896025,-0.9102724,0.38570994,-1.1035323,3
2016-03-27-1-01-36PM,1459054896052,-0.7973326,0.34757134,-0.92740244,3
2016-03-27-1-01-36PM,1459054896077,-0.7216626,0.3824936,-0.93145204,3
2016-03-27-1-01-36PM,1459054896104,-0.5999211,0.38590896,-1.0123907,3
2016-03-27-1-01-36PM,1459054896129,-0.54026103,0.42187428,-1.0648855,3
2016-03-27-1-01-36PM,1459054896154,-0.45668522,0.41798195,-1.1258079,3
2016-03-27-1-01-36PM,1459054896179,-0.39176762,0.4517653,-1.1838217,3
2016-03-27-1-01-36PM,1459054896207,-0.36061114,0.49706703,-1.2838076,3
2016-03-27-1-01-36PM,1459054896232,-0.29715282,0.35200903,-1.2152865,3
2016-03-27-1-01-36PM,1459054896260,-0.1955068,0.30222324,-1.2807289,3
2016-03-27-1-01-36PM,1459054896298,-0.16864742,0.29443887,-1.3201462,3
2016-03-27-1-01-36PM,1459054896329,-0.13514204,0.21652883,-1.277074,3
2016-03-27-1-01-36PM,1459054896358,-0.24596769,0.2161258,-1.3020757,3
2016-03-27-1-01-36PM,1459054896383,-0.28738487,0.281556,-1.2756635,3
2016-03-27-1-01-36PM,1459054896414,-0.33633038,0.38677406,-1.3387785,3
2016-03-27-1-01-36PM,1459054896439,-0.46120766,0.49537894,-1.3340081,3
2016-03-27-1-01-36PM,1459054896469,-0.6560472,0.55440146,-1.3382454,3
2016-03-27-1-01-36PM,1459054896498,-0.71091074,0.52342755,-1.1189421,3
2016-03-27-1-01-36PM,1459054896538,-0.6267033,0.39161593,-0.9670751,3
2016-03-27-1-01-36PM,1459054896564,-0.42243925,0.41174483,-0.95890236,3
2016-03-27-1-01-36PM,1459054896589,-0.2315186,0.41806,-0.9987971,3
2016-03-27-1-01-36PM,1459054896618,-0.08412556,0.49403456,-1.2365572,3
2016-03-27-1-01-36PM,1459054896643,0.05539923,0.52185035,-1.3084418,3
2016-03-27-1-01-36PM,1459054896668,0.23275487,0.4813985,-1.3576082,3
2016-03-27-1-01-36PM,1459054896695,0.24807811,0.4094003,-1.4586902,3
2016-03-27-1-01-36PM,1459054896723,0.11279052,0.34882936,-1.475995,3
2016-03-27-1-01-36PM,1459054896749,0.09830372,0.32862595,-1.4677345,3
2016-03-27-1-01-36PM,1459054896778,-0.09205226,0.35700902,-1.4503853,3
2016-03-27-1-01-36PM,1459054896803,-0.17536008,0.45387468,-1.3286346,3
2016-03-27-1-01-36PM,1459054896828,-0.1711337,0.4833407,-1.1750842,3
2016-03-27-1-01-36PM,1459054896854,-0.19969489,0.46859646,-1.1844196,3
2016-03-27-1-01-36PM,1459054896883,-0.37934944,0.41974765,-1.2716233,3
2016-03-27-1-01-36PM,1459054896912,-0.40777534,0.4392397,-1.3020611,3
2016-03-27-1-01-36PM,1459054896948,-0.4857561,0.35930458,-1.2535411,3
2016-03-27-1-01-36PM,1459054896973,-0.59004503,0.35316274,-1.302479,3
2016-03-27-1-01-36PM,1459054896998,-0.5959353,0.3458771,-1.2484663,3
2016-03-27-1-01-37PM,1459054897024,-0.5736445,0.33838192,-1.236307,3
2016-03-27-1-01-37PM,1459054897060,-0.5382275,0.3350633,-1.1823417,3
2016-03-27-1-01-37PM,1459054897085,-0.4137094,0.31557503,-1.1983284,3
2016-03-27-1-01-37PM,1459054897119,-0.28379795,0.33521003,-1.261102,3
2016-03-27-1-01-37PM,1459054897147,-0.32359073,0.3859367,-1.3595039,3
2016-03-27-1-01-37PM,1459054897172,-0.4098954,0.4327765,-1.3836055,3
2016-03-27-1-01-37PM,1459054897204,-0.42963704,0.46330374,-1.3742548,3
2016-03-27-1-01-37PM,1459054897233,-0.3890677,0.47208238,-1.4164883,3
2016-03-27-1-01-37PM,1459054897259,-0.41713762,0.44837096,-1.4122435,3
2016-03-27-1-01-37PM,1459054897288,-0.46587008,0.40590414,-1.3304818,3
2016-03-27-1-01-37PM,1459054897319,-0.5364041,0.3233305,-1.2724112,3
2016-03-27-1-01-37PM,1459054897347,-0.52844346,0.30683687,-1.1975591,3
2016-03-27-1-01-37PM,1459054897385,-0.5473381,0.41596976,-1.234972,3
2016-03-27-1-01-37PM,1459054897413,-0.48185998,0.45511985,-1.0081962,3
2016-03-27-1-01-37PM,1459054897438,-0.47373748,0.5275423,-1.0087094,3
2016-03-27-1-01-37PM,1459054897466,-0.4214476,0.55303997,-1.0195359,3
2016-03-27-1-01-37PM,1459054897494,-0.48689565,0.54776806,-1.1279788,3
2016-03-27-1-01-37PM,1459054897524,-0.56613636,0.5581455,-1.1507998,3
2016-03-27-1-01-37PM,1459054897553,-0.592953,0.5009905,-1.22909,3
2016-03-27-1-01-37PM,1459054897578,-0.54729956,0.3991925,-1.1874452,3
2016-03-27-1-01-37PM,1459054897609,-0.5279764,0.33900604,-1.0828643,3
2016-03-27-1-01-37PM,1459054897637,-0.4649182,0.3278297,-1.0089707,3
2016-03-27-1-01-37PM,1459054897665,-0.46369538,0.3299451,-1.03447,3
2016-03-27-1-01-37PM,1459054897691,-0.4447028,0.36386633,-1.1600106,3
2016-03-27-1-01-37PM,1459054897717,-0.5240543,0.39921018,-1.1237358,3
2016-03-27-1-01-37PM,1459054897742,-0.51619536,0.40093935,-1.0483826,3
2016-03-27-1-01-37PM,1459054897775,-0.54829293,0.41294864,-1.0104735,3
2016-03-27-1-01-37PM,1459054897818,-0.4900006,0.36910367,-1.0944349,3
2016-03-27-1-01-37PM,1459054897844,-0.5036895,0.2902575,-1.2449259,3
2016-03-27-1-01-37PM,1459054897870,-0.54079324,0.2676713,-1.2399206,3
2016-03-27-1-01-37PM,1459054897897,-0.54617435,0.27091056,-1.2209096,3
2016-03-27-1-01-37PM,1459054897923,-0.54751086,0.20908159,-1.2660557,3
2016-03-27-1-01-37PM,1459054897953,-0.54741,0.2374914,-1.1837468,3
2016-03-27-1-01-37PM,1459054897981,-0.5773387,0.2799626,-1.1786592,3
2016-03-27-1-01-38PM,1459054898009,-0.61560094,0.36395606,-1.1086001,3
2016-03-27-1-01-38PM,1459054898033,-0.67495036,0.3914229,-1.1672856,3
2016-03-27-1-01-38PM,1459054898063,-0.62728435,0.40375793,-1.1584136,3
2016-03-27-1-01-38PM,1459054898088,-0.6337477,0.41897067,-1.1402777,3
2016-03-27-1-01-38PM,1459054898113,-0.7036989,0.40940234,-1.0555723,3
2016-03-27-1-01-38PM,1459054898138,-0.71821785,0.3966475,-1.0474036,3
2016-03-27-1-01-38PM,1459054898167,-0.69689506,0.3849065,-1.143167,3
2016-03-27-1-01-38PM,1459054898192,-0.6873323,0.40653324,-1.0398235,3
2016-03-27-1-01-38PM,1459054898217,-0.73407125,0.3575288,-1.0720295,3
2016-03-27-1-01-38PM,1459054898242,-0.6884268,0.3743366,-1.1264952,3
2016-03-27-1-01-38PM,1459054898267,-0.73067576,0.3760095,-1.0833114,3
2016-03-27-1-01-38PM,1459054898292,-0.67387193,0.33859482,-1.1088433,3
2016-03-27-1-01-38PM,1459054898317,-0.61696464,0.4086258,-1.1077614,3
2016-03-27-1-01-38PM,1459054898342,-0.6241981,0.41609982,-1.0615199,3
2016-03-27-1-01-38PM,1459054898368,-0.61251813,0.4534525,-1.0052713,3
2016-03-27-1-01-38PM,1459054898393,-0.5519056,0.42098904,-1.1470617,3
2016-03-27-1-01-38PM,1459054898418,-0.5508996,0.3517232,-1.1916882,3
2016-03-27-1-01-38PM,1459054898465,-0.5047054,0.37765625,-1.1751158,3
2016-03-27-1-01-38PM,1459054898492,-0.55793023,0.37783948,-1.1516403,3
2016-03-27-1-01-38PM,1459054898518,-0.6459683,0.2954381,-1.1043384,3
2016-03-27-1-01-38PM,1459054898543,-0.6584353,0.31341523,-1.0814848,3
2016-03-27-1-01-38PM,1459054898570,-0.68042207,0.32561946,-0.9617981,3
2016-03-27-1-01-38PM,1459054898606,-0.69939387,0.33912164,-0.96076465,3
2016-03-27-1-01-38PM,1459054898642,-0.6993974,0.36400238,-0.9615438,3
2016-03-27-1-01-38PM,1459054898667,-0.7783061,0.47470018,-1.025981,3
2016-03-27-1-01-38PM,1459054898692,-0.85147834,0.4158483,-0.9948089,3
2016-03-27-1-01-38PM,1459054898725,-0.76444477,0.3435095,-0.9580256,3
2016-03-27-1-01-38PM,1459054898753,-0.73305476,0.34806526,-0.9941093,3
2016-03-27-1-01-38PM,1459054898778,-0.74943835,0.36710167,-1.0743512,3
2016-03-27-1-01-38PM,1459054898808,-0.6640999,0.34849223,-1.1143658,3
2016-03-27-1-01-38PM,1459054898842,-0.607548,0.3931211,-1.1221827,3
2016-03-27-1-01-38PM,1459054898867,-0.5102163,0.3203028,-1.1272967,3
2016-03-27-1-01-38PM,1459054898896,-0.43905485,0.35152885,-1.1289397,3
2016-03-27-1-01-38PM,1459054898926,-0.45142305,0.33395052,-1.0774837,3
2016-03-27-1-01-38PM,1459054898952,-0.40628013,0.31809828,-1.0829765,3
2016-03-27-1-01-38PM,1459054898977,-0.37254298,0.3428826,-1.0677186,3
2016-03-27-1-01-39PM,1459054899006,-0.39212185,0.33521894,-1.1225808,3
2016-03-27-1-01-39PM,1459054899032,-0.45061377,0.3603484,-1.0014473,3
2016-03-27-1-01-39PM,1459054899057,-0.4778075,0.31658524,-1.0353093,3
2016-03-27-1-01-39PM,1459054899083,-0.45429102,0.35989934,-1.0483313,3
2016-03-27-1-01-39PM,1459054899110,-0.64803284,0.33862668,-1.1436434,3
