2016-03-27-12-57-55PM,1459054675612,1.2201142,-2.1818182,9.482688,3
2016-03-27-12-57-55PM,1459054675637,1.2100072,-2.1744041,9.485685,3
2016-03-27-12-57-55PM,1459054675662,1.20064,-2.1660302,9.488791,3
2016-03-27-12-57-55PM,1459054675692,1.2023201,-2.1562443,9.4908085,3
2016-03-27-12-57-55PM,1459054675717,1.228989,-2.135432,9.492097,3
2016-03-27-12-57-55PM,1459054675745,1.2536981,-2.133877,9.489215,3
2016-03-27-12-57-55PM,1459054675772,1.2840701,-2.1490297,9.48173,3
2016-03-27-12-57-55PM,1459054675802,1.3145314,-2.1741498,9.471826,3
2016-03-27-12-57-55PM,1459054675827,1.3441448,-2.1916988,9.46362,3
2016-03-27-12-57-55PM,1459054675857,1.3780738,-2.2059066,9.455438,3
2016-03-27-12-57-55PM,1459054675882,1.4008553,-2.2178452,9.449294,3
2016-03-27-12-57-55PM,1459054675912,1.4189866,-2.2231674,9.445336,3
2016-03-27-12-57-55PM,1459054675937,1.4300764,-2.21906,9.444631,3
2016-03-27-12-57-55PM,1459054675967,1.436243,-2.223499,9.44265,3
2016-03-27-12-57-55PM,1459054675992,1.442325,-2.227167,9.44086,3
2016-03-27-12-57-56PM,1459054676017,1.4532098,-2.2229288,9.440189,3
2016-03-27-12-57-56PM,1459054676047,1.456485,-2.2028892,9.444381,3
2016-03-27-12-57-56PM,1459054676077,1.4404552,-2.1833463,9.451375,3
2016-03-27-12-57-56PM,1459054676102,1.4168566,-2.1786726,9.456019,3
2016-03-27-12-57-56PM,1459054676126,1.3927915,-2.179628,9.459374,3
2016-03-27-12-57-56PM,1459054676152,1.3736789,-2.1797097,9.462149,3
2016-03-27-12-57-56PM,1459054676177,1.3595165,-2.177913,9.464608,3
2016-03-27-12-57-56PM,1459054676202,1.3451667,-2.180391,9.466086,3
2016-03-27-12-57-56PM,1459054676228,1.3195295,-2.188252,9.467881,3
2016-03-27-12-57-56PM,1459054676256,1.2888696,-2.1942306,9.47072,3
2016-03-27-12-57-56PM,1459054676281,1.2704396,-2.1943061,9.473194,3
2016-03-27-12-57-56PM,1459054676306,1.2562207,-2.1916676,9.475701,3
2016-03-27-12-57-56PM,1459054676331,1.2466063,-2.1890132,9.477584,3
2016-03-27-12-57-56PM,1459054676356,1.2407074,-2.1893353,9.478284,3
2016-03-27-12-57-56PM,1459054676382,1.2427033,-2.1889963,9.478101,3
2016-03-27-12-57-56PM,1459054676412,1.2507749,-2.1807163,9.478947,3
2016-03-27-12-57-56PM,1459054676437,1.2501891,-2.1650188,9.482623,3
2016-03-27-12-57-56PM,1459054676466,1.2415146,-2.1712587,9.482334,3
2016-03-27-12-57-56PM,1459054676491,1.2418951,-2.212152,9.472829,3
2016-03-27-12-57-56PM,1459054676516,1.2627251,-2.2599573,9.458779,3
2016-03-27-12-57-56PM,1459054676541,1.2982695,-2.2961433,9.445243,3
2016-03-27-12-57-56PM,1459054676567,1.3418351,-2.316855,9.43409,3
2016-03-27-12-57-56PM,1459054676592,1.3783587,-2.3354933,9.424224,3
2016-03-27-12-57-56PM,1459054676623,1.4107708,-2.3576086,9.413915,3
2016-03-27-12-57-56PM,1459054676651,1.4419086,-2.375693,9.404648,3
2016-03-27-12-57-56PM,1459054676678,1.4755315,-2.3783188,9.3987665,3
2016-03-27-12-57-56PM,1459054676706,1.511341,-2.3703852,9.39508,3
2016-03-27-12-57-56PM,1459054676732,1.5349752,-2.3575814,9.394468,3
2016-03-27-12-57-56PM,1459054676757,1.5515666,-2.3538082,9.392691,3
2016-03-27-12-57-56PM,1459054676787,1.5560714,-2.3596828,9.39047,3
2016-03-27-12-57-56PM,1459054676812,1.5591348,-2.3591204,9.390104,3
2016-03-27-12-57-56PM,1459054676837,1.5548297,-2.3532681,9.392285,3
2016-03-27-12-57-56PM,1459054676866,1.5348098,-2.3448873,9.397673,3
2016-03-27-12-57-56PM,1459054676892,1.503999,-2.3337162,9.405432,3
2016-03-27-12-57-56PM,1459054676922,1.4503012,-2.321777,9.416813,3
2016-03-27-12-57-56PM,1459054676947,1.4029152,-2.3133724,9.426055,3
2016-03-27-12-57-56PM,1459054676976,1.3544439,-2.296625,9.437234,3
2016-03-27-12-57-57PM,1459054677002,1.3038998,-2.2758749,9.449371,3
2016-03-27-12-57-57PM,1459054677026,1.2538463,-2.2400155,9.464704,3
2016-03-27-12-57-57PM,1459054677052,1.2255931,-2.183035,9.481703,3
2016-03-27-12-57-57PM,1459054677076,1.2134802,-2.1340175,9.4944105,3
2016-03-27-12-57-57PM,1459054677102,1.2034764,-2.1138468,9.500195,3
2016-03-27-12-57-57PM,1459054677127,1.1981543,-2.1166723,9.500238,3
2016-03-27-12-57-57PM,1459054677152,1.1976426,-2.1222548,9.499056,3
2016-03-27-12-57-57PM,1459054677182,1.2409465,-2.154316,9.486273,3
2016-03-27-12-57-57PM,1459054677207,1.2938839,-2.1697543,9.475676,3
2016-03-27-12-57-57PM,1459054677232,1.3432674,-2.182197,9.465941,3
2016-03-27-12-57-57PM,1459054677261,1.3744148,-2.208355,9.455399,3
2016-03-27-12-57-57PM,1459054677287,1.3912728,-2.2394319,9.445618,3
2016-03-27-12-57-57PM,1459054677311,1.4100364,-2.2719257,9.435071,3
2016-03-27-12-57-57PM,1459054677337,1.4294089,-2.3072567,9.4235735,3
2016-03-27-12-57-57PM,1459054677362,1.4502246,-2.3386314,9.412653,3
2016-03-27-12-57-57PM,1459054677386,1.475031,-2.3606184,9.403305,3
2016-03-27-12-57-57PM,1459054677412,1.4979157,-2.377121,9.395527,3
2016-03-27-12-57-57PM,1459054677437,1.5160503,-2.3858593,9.390403,3
2016-03-27-12-57-57PM,1459054677475,1.5309052,-2.3969584,9.385164,3
2016-03-27-12-57-57PM,1459054677502,1.5391458,-2.4106283,9.380314,3
2016-03-27-12-57-57PM,1459054677528,1.5437711,-2.4237134,9.376182,3
2016-03-27-12-57-57PM,1459054677557,1.5520074,-2.431362,9.37284,3
2016-03-27-12-57-57PM,1459054677584,1.5531607,-2.4398518,9.370442,3
2016-03-27-12-57-57PM,1459054677612,1.5497949,-2.4472024,9.369083,3
2016-03-27-12-57-57PM,1459054677638,1.5508575,-2.445899,9.369248,3
2016-03-27-12-57-57PM,1459054677667,1.5501729,-2.4361055,9.371911,3
2016-03-27-12-57-57PM,1459054677697,1.5417802,-2.4184902,9.377856,3
2016-03-27-12-57-57PM,1459054677722,1.5363476,-2.3958964,9.384547,3
2016-03-27-12-57-57PM,1459054677747,1.5286919,-2.3646905,9.393706,3
2016-03-27-12-57-57PM,1459054677772,1.5135473,-2.345432,9.400986,3
2016-03-27-12-57-57PM,1459054677802,1.4950966,-2.318698,9.410564,3
2016-03-27-12-57-57PM,1459054677832,1.474166,-2.2850711,9.422085,3
2016-03-27-12-57-57PM,1459054677857,1.4481784,-2.2619386,9.431692,3
2016-03-27-12-57-57PM,1459054677885,1.4291515,-2.235552,9.440881,3
2016-03-27-12-57-57PM,1459054677913,1.4088067,-2.1999612,9.452293,3
2016-03-27-12-57-57PM,1459054677943,1.384075,-2.1759868,9.461493,3
2016-03-27-12-57-57PM,1459054677973,1.3592614,-2.1694093,9.466598,3
2016-03-27-12-57-57PM,1459054677999,1.3436489,-2.1682465,9.469093,3
2016-03-27-12-57-58PM,1459054678027,1.3246937,-2.1720524,9.470891,3
2016-03-27-12-57-58PM,1459054678052,1.3067465,-2.1857426,9.470236,3
2016-03-27-12-57-58PM,1459054678079,1.2982363,-2.1960375,9.469023,3
2016-03-27-12-57-58PM,1459054678107,1.287717,-2.2025323,9.46895,3
2016-03-27-12-57-58PM,1459054678132,1.277676,-2.2085478,9.468909,3
2016-03-27-12-57-58PM,1459054678157,1.2674395,-2.216813,9.468354,3
2016-03-27-12-57-58PM,1459054678182,1.2504182,-2.2473316,9.463423,3
2016-03-27-12-57-58PM,1459054678212,1.2339256,-2.2814927,9.457411,3
2016-03-27-12-57-58PM,1459054678237,1.2350776,-2.282068,9.457121,3
2016-03-27-12-57-58PM,1459054678267,1.2450612,-2.2741756,9.457714,3
2016-03-27-12-57-58PM,1459054678291,1.251753,-2.2847526,9.45428,3
2016-03-27-12-57-58PM,1459054678317,1.2598441,-2.3127334,9.4464,3
2016-03-27-12-57-58PM,1459054678344,1.2718554,-2.3549201,9.434359,3
2016-03-27-12-57-58PM,1459054678371,1.2904828,-2.4075615,9.4185295,3
2016-03-27-12-57-58PM,1459054678397,1.3095535,-2.4402452,9.407479,3
2016-03-27-12-57-58PM,1459054678422,1.3318156,-2.4623096,9.398602,3
2016-03-27-12-57-58PM,1459054678453,1.3500463,-2.4827907,9.390608,3
2016-03-27-12-57-58PM,1459054678482,1.364927,-2.5059009,9.382315,3
2016-03-27-12-57-58PM,1459054678507,1.375321,-2.5168347,9.37787,3
2016-03-27-12-57-58PM,1459054678532,1.3873311,-2.5139065,9.376886,3
2016-03-27-12-57-58PM,1459054678562,1.40817,-2.492905,9.379385,3
2016-03-27-12-57-58PM,1459054678590,1.4211148,-2.465246,9.384743,3
2016-03-27-12-57-58PM,1459054678618,1.4178908,-2.451258,9.388893,3
2016-03-27-12-57-58PM,1459054678647,1.3784809,-2.4450355,9.396381,3
2016-03-27-12-57-58PM,1459054678672,1.3486271,-2.4395785,9.402132,3
2016-03-27-12-57-58PM,1459054678697,1.3259807,-2.417524,9.411044,3
2016-03-27-12-57-58PM,1459054678722,1.2993283,-2.3855302,9.422918,3
2016-03-27-12-57-58PM,1459054678747,1.2623892,-2.3527195,9.436179,3
2016-03-27-12-57-58PM,1459054678772,1.2231328,-2.322473,9.448833,3
2016-03-27-12-57-58PM,1459054678802,1.1835064,-2.2956004,9.460441,3
2016-03-27-12-57-58PM,1459054678832,1.146678,-2.2838125,9.467827,3
2016-03-27-12-57-58PM,1459054678857,1.1158047,-2.2916436,9.469623,3
2016-03-27-12-57-58PM,1459054678882,1.0875466,-2.3102298,9.468393,3
2016-03-27-12-57-58PM,1459054678908,1.0657359,-2.3286202,9.466369,3
2016-03-27-12-57-58PM,1459054678937,1.0509479,-2.3508162,9.462535,3
2016-03-27-12-57-58PM,1459054678962,1.0417362,-2.371654,9.458354,3
2016-03-27-12-57-58PM,1459054678987,1.0380894,-2.3974404,9.45225,3
2016-03-27-12-57-59PM,1459054679017,1.0492706,-2.4221601,9.444712,3
2016-03-27-12-57-59PM,1459054679042,1.0672078,-2.4459643,9.436563,3
2016-03-27-12-57-59PM,1459054679067,1.082567,-2.4686048,9.428914,3
2016-03-27-12-57-59PM,1459054679099,1.1064644,-2.4936361,9.419549,3
2016-03-27-12-57-59PM,1459054679126,1.1364212,-2.5079594,9.412177,3
2016-03-27-12-57-59PM,1459054679152,1.1683156,-2.5272896,9.403097,3
2016-03-27-12-57-59PM,1459054679183,1.1944721,-2.560967,9.390691,3
2016-03-27-12-57-59PM,1459054679212,1.2304766,-2.5856063,9.379284,3
2016-03-27-12-57-59PM,1459054679238,1.2555133,-2.6057076,9.3703985,3
2016-03-27-12-57-59PM,1459054679267,1.2829386,-2.6195772,9.362813,3
2016-03-27-12-57-59PM,1459054679292,1.3009149,-2.6200325,9.360207,3
2016-03-27-12-57-59PM,1459054679317,1.3130109,-2.6189594,9.358817,3
2016-03-27-12-57-59PM,1459054679342,1.3247839,-2.6119645,9.359113,3
2016-03-27-12-57-59PM,1459054679367,1.3316089,-2.604091,9.360338,3
2016-03-27-12-57-59PM,1459054679394,1.3338237,-2.600519,9.361015,3
2016-03-27-12-57-59PM,1459054679422,1.3249006,-2.590612,9.365028,3
2016-03-27-12-57-59PM,1459054679447,1.3086215,-2.589244,9.367696,3
2016-03-27-12-57-59PM,1459054679472,1.2881612,-2.5966303,9.368487,3
2016-03-27-12-57-59PM,1459054679497,1.2650092,-2.595241,9.3720255,3
2016-03-27-12-57-59PM,1459054679522,1.242815,-2.5828192,9.378424,3
2016-03-27-12-57-59PM,1459054679552,1.2062222,-2.5687244,9.38707,3
2016-03-27-12-57-59PM,1459054679578,1.1731434,-2.5682423,9.391394,3
2016-03-27-12-57-59PM,1459054679604,1.1396273,-2.5768344,9.393167,3
2016-03-27-12-57-59PM,1459054679632,1.1000893,-2.5851238,9.395601,3
2016-03-27-12-57-59PM,1459054679662,1.0717479,-2.5754988,9.401519,3
2016-03-27-12-57-59PM,1459054679697,1.0569049,-2.5470333,9.410949,3
2016-03-27-12-57-59PM,1459054679723,1.0408045,-2.5118952,9.422182,3
2016-03-27-12-57-59PM,1459054679748,1.0293174,-2.4861362,9.430272,3
2016-03-27-12-57-59PM,1459054679773,1.0190635,-2.4624257,9.437604,3
2016-03-27-12-57-59PM,1459054679803,1.0094163,-2.4449527,9.443183,3
2016-03-27-12-57-59PM,1459054679836,1.014081,-2.425447,9.447711,3
2016-03-27-12-57-59PM,1459054679862,1.0327815,-2.4134665,9.448753,3
2016-03-27-12-57-59PM,1459054679887,1.0501329,-2.4087577,9.448042,3
2016-03-27-12-57-59PM,1459054679912,1.0654091,-2.40718,9.446734,3
2016-03-27-12-57-59PM,1459054679937,1.0684155,-2.4212086,9.442809,3
2016-03-27-12-57-59PM,1459054679963,1.0665457,-2.4396276,9.438278,3
2016-03-27-12-57-59PM,1459054679991,1.0731512,-2.4525478,9.434179,3
2016-03-27-12-58-00PM,1459054680023,1.0748577,-2.4582756,9.432494,3
2016-03-27-12-58-00PM,1459054680056,1.0660444,-2.466767,9.431278,3
2016-03-27-12-58-00PM,1459054680087,1.0627264,-2.469493,9.430941,3
2016-03-27-12-58-00PM,1459054680112,1.0556122,-2.4939802,9.425292,3
2016-03-27-12-58-00PM,1459054680137,1.0565422,-2.514269,9.419796,3
2016-03-27-12-58-00PM,1459054680163,1.0634487,-2.5333948,9.413893,3
2016-03-27-12-58-00PM,1459054680192,1.0761203,-2.5508351,9.407742,3
2016-03-27-12-58-00PM,1459054680217,1.0812052,-2.56649,9.402901,3
2016-03-27-12-58-00PM,1459054680242,1.0766358,-2.5804985,9.39959,3
2016-03-27-12-58-00PM,1459054680267,1.0735062,-2.590097,9.397307,3
2016-03-27-12-58-00PM,1459054680292,1.0721396,-2.595693,9.395919,3
2016-03-27-12-58-00PM,1459054680322,1.068047,-2.5950081,9.396575,3
2016-03-27-12-58-00PM,1459054680347,1.062894,-2.5923438,9.397895,3
2016-03-27-12-58-00PM,1459054680372,1.0588588,-2.5920208,9.398438,3
2016-03-27-12-58-00PM,1459054680397,1.0589232,-2.5970466,9.397043,3
2016-03-27-12-58-00PM,1459054680422,1.0580745,-2.602226,9.395705,3
2016-03-27-12-58-00PM,1459054680449,1.0636532,-2.6020277,9.395132,3
2016-03-27-12-58-00PM,1459054680478,1.0808134,-2.588986,9.396776,3
2016-03-27-12-58-00PM,1459054680506,1.0952777,-2.5838914,9.396504,3
2016-03-27-12-58-00PM,1459054680532,1.1040589,-2.5884936,9.394208,3
2016-03-27-12-58-00PM,1459054680557,1.1080829,-2.5957417,9.391734,3
2016-03-27-12-58-00PM,1459054680582,1.1174424,-2.6006768,9.38926,3
2016-03-27-12-58-00PM,1459054680608,1.1287634,-2.607288,9.386072,3
2016-03-27-12-58-00PM,1459054680633,1.1314832,-2.6196258,9.382309,3
2016-03-27-12-58-00PM,1459054680665,1.1239436,-2.6507883,9.374458,3
2016-03-27-12-58-00PM,1459054680692,1.118489,-2.69151,9.363502,3
2016-03-27-12-58-00PM,1459054680717,1.1219438,-2.7248724,9.353435,3
2016-03-27-12-58-00PM,1459054680742,1.1272308,-2.7552276,9.3439,3
2016-03-27-12-58-00PM,1459054680767,1.1226234,-2.7837265,9.336003,3
2016-03-27-12-58-00PM,1459054680792,1.1146026,-2.8110123,9.328788,3
2016-03-27-12-58-00PM,1459054680821,1.0963134,-2.837958,9.322793,3
2016-03-27-12-58-00PM,1459054680846,1.0804124,-2.850334,9.320874,3
2016-03-27-12-58-00PM,1459054680878,1.0662432,-2.8577716,9.32023,3
2016-03-27-12-58-00PM,1459054680903,1.0510126,-2.8623977,9.320539,3
2016-03-27-12-58-00PM,1459054680935,1.0312089,-2.8658218,9.321698,3
2016-03-27-12-58-00PM,1459054680963,1.0101454,-2.8667622,9.323716,3
2016-03-27-12-58-00PM,1459054680992,1.0023762,-2.8588524,9.326982,3
2016-03-27-12-58-01PM,1459054681019,0.99908763,-2.846244,9.331189,3
2016-03-27-12-58-01PM,1459054681047,0.99070185,-2.828633,9.337439,3
2016-03-27-12-58-01PM,1459054681073,0.97894776,-2.8070655,9.345183,3
2016-03-27-12-58-01PM,1459054681102,0.9718673,-2.7764087,9.355074,3
2016-03-27-12-58-01PM,1459054681127,0.96276224,-2.7601597,9.360823,3
2016-03-27-12-58-01PM,1459054681152,0.9534442,-2.7502167,9.364702,3
2016-03-27-12-58-01PM,1459054681177,0.94964206,-2.7463048,9.366235,3
2016-03-27-12-58-01PM,1459054681202,0.95316523,-2.7467456,9.365748,3
2016-03-27-12-58-01PM,1459054681228,0.9560772,-2.7502825,9.364415,3
2016-03-27-12-58-01PM,1459054681256,0.9531992,-2.7578707,9.362475,3
2016-03-27-12-58-01PM,1459054681282,0.94612324,-2.7724118,9.358899,3
2016-03-27-12-58-01PM,1459054681312,0.9354206,-2.7925122,9.353996,3
2016-03-27-12-58-01PM,1459054681337,0.92357856,-2.8028772,9.352074,3
2016-03-27-12-58-01PM,1459054681362,0.91554075,-2.8000185,9.35372,3
2016-03-27-12-58-01PM,1459054681391,0.913189,-2.7905853,9.35677,3
2016-03-27-12-58-01PM,1459054681418,0.9016051,-2.7979028,9.355706,3
2016-03-27-12-58-01PM,1459054681448,0.8871469,-2.8137374,9.35234,3
2016-03-27-12-58-01PM,1459054681477,0.87072587,-2.8274016,9.349762,3
2016-03-27-12-58-01PM,1459054681502,0.8671069,-2.824389,9.351007,3
2016-03-27-12-58-01PM,1459054681528,0.8721777,-2.8192785,9.352078,3
2016-03-27-12-58-01PM,1459054681557,0.8680718,-2.8197322,9.3523245,3
2016-03-27-12-58-01PM,1459054681582,0.8593922,-2.8211734,9.352691,3
2016-03-27-12-58-01PM,1459054681612,0.8574508,-2.814019,9.355024,3
2016-03-27-12-58-01PM,1459054681642,0.8603499,-2.8135412,9.354902,3
2016-03-27-12-58-01PM,1459054681667,0.85496116,-2.8192604,9.353674,3
2016-03-27-12-58-01PM,1459054681692,0.84695673,-2.8228483,9.353319,3
2016-03-27-12-58-01PM,1459054681722,0.8417311,-2.8178523,9.355297,3
2016-03-27-12-58-01PM,1459054681747,0.83892095,-2.8180683,9.355484,3
2016-03-27-12-58-01PM,1459054681772,0.8329291,-2.8183978,9.355922,3
2016-03-27-12-58-01PM,1459054681797,0.82539546,-2.8196328,9.356216,3
2016-03-27-12-58-01PM,1459054681827,0.81776214,-2.8229167,9.355897,3
2016-03-27-12-58-01PM,1459054681852,0.8139003,-2.8189478,9.357431,3
2016-03-27-12-58-01PM,1459054681882,0.808278,-2.8158174,9.35886,3
2016-03-27-12-58-01PM,1459054681907,0.8002663,-2.8119087,9.360723,3
2016-03-27-12-58-01PM,1459054681934,0.7959088,-2.8131745,9.360714,3
2016-03-27-12-58-01PM,1459054681962,0.7888876,-2.8110745,9.361938,3
2016-03-27-12-58-01PM,1459054681988,0.7836207,-2.8067174,9.363688,3
2016-03-27-12-58-02PM,1459054682017,0.7826795,-2.8048947,9.364314,3
2016-03-27-12-58-02PM,1459054682047,0.77413744,-2.804831,9.365043,3
2016-03-27-12-58-02PM,1459054682071,0.76465005,-2.8009856,9.366973,3
2016-03-27-12-58-02PM,1459054682097,0.7599332,-2.7904325,9.370507,3
2016-03-27-12-58-02PM,1459054682122,0.7599469,-2.7849383,9.37214,3
2016-03-27-12-58-02PM,1459054682147,0.7586245,-2.7841525,9.37248,3
2016-03-27-12-58-02PM,1459054682178,0.76564604,-2.785917,9.371386,3
2016-03-27-12-58-02PM,1459054682206,0.7704931,-2.7877176,9.370453,3
2016-03-27-12-58-02PM,1459054682248,0.796139,-2.8081195,9.362212,3
2016-03-27-12-58-02PM,1459054682272,0.822321,-2.8379388,9.350951,3
2016-03-27-12-58-02PM,1459054682297,0.8340695,-2.8586,9.343616,3
2016-03-27-12-58-02PM,1459054682322,0.841662,-2.8763032,9.337499,3
2016-03-27-12-58-02PM,1459054682349,0.8476051,-2.8880148,9.333344,3
2016-03-27-12-58-02PM,1459054682376,0.8530128,-2.885021,9.333779,3
2016-03-27-12-58-02PM,1459054682402,0.8552096,-2.878149,9.335699,3
2016-03-27-12-58-02PM,1459054682426,0.8531339,-2.8692427,9.338631,3
2016-03-27-12-58-02PM,1459054682452,0.8510698,-2.8655922,9.339939,3
2016-03-27-12-58-02PM,1459054682482,0.8525626,-2.8646283,9.340097,3
2016-03-27-12-58-02PM,1459054682511,0.85368526,-2.8695655,9.338479,3
2016-03-27-12-58-02PM,1459054682536,0.852958,-2.8714235,9.337976,3
2016-03-27-12-58-02PM,1459054682561,0.8571358,-2.8652256,9.339497,3
2016-03-27-12-58-02PM,1459054682586,0.85576224,-2.856055,9.342431,3
2016-03-27-12-58-02PM,1459054682611,0.85365725,-2.8460245,9.345684,3
2016-03-27-12-58-02PM,1459054682636,0.85473037,-2.8392859,9.347635,3
2016-03-27-12-58-02PM,1459054682661,0.8528575,-2.8352902,9.349019,3
2016-03-27-12-58-02PM,1459054682686,0.8490191,-2.8265688,9.352009,3
2016-03-27-12-58-02PM,1459054682712,0.84893745,-2.8219872,9.3534,3
2016-03-27-12-58-02PM,1459054682736,0.85035396,-2.8202171,9.353806,3
2016-03-27-12-58-02PM,1459054682762,0.85487217,-2.822936,9.352572,3
2016-03-27-12-58-02PM,1459054682792,0.85303295,-2.823048,9.352707,3
2016-03-27-12-58-02PM,1459054682818,0.8426239,-2.826776,9.352525,3
2016-03-27-12-58-02PM,1459054682851,0.8349615,-2.825005,9.353746,3
2016-03-27-12-58-02PM,1459054682876,0.83258724,-2.8111978,9.358117,3
2016-03-27-12-58-02PM,1459054682902,0.82985663,-2.8035936,9.3606415,3
2016-03-27-12-58-02PM,1459054682926,0.8201467,-2.7930517,9.364647,3
2016-03-27-12-58-02PM,1459054682952,0.8081614,-2.7808192,9.369329,3
2016-03-27-12-58-02PM,1459054682979,0.8029997,-2.7754664,9.37136,3
2016-03-27-12-58-03PM,1459054683007,0.79724044,-2.7589533,9.376726,3
2016-03-27-12-58-03PM,1459054683032,0.79196215,-2.7548757,9.378372,3
2016-03-27-12-58-03PM,1459054683057,0.7849991,-2.752912,9.379534,3
2016-03-27-12-58-03PM,1459054683087,0.7775097,-2.7577555,9.378736,3
2016-03-27-12-58-03PM,1459054683117,0.7812046,-2.7631488,9.37684,3
2016-03-27-12-58-03PM,1459054683142,0.79064536,-2.7667468,9.374988,3
2016-03-27-12-58-03PM,1459054683168,0.79264146,-2.7689986,9.374154,3
2016-03-27-12-58-03PM,1459054683192,0.7912765,-2.7771866,9.371848,3
2016-03-27-12-58-03PM,1459054683222,0.7876229,-2.7896843,9.368443,3
2016-03-27-12-58-03PM,1459054683252,0.7954855,-2.798322,9.365202,3
2016-03-27-12-58-03PM,1459054683277,0.8021052,-2.8019397,9.363554,3
2016-03-27-12-58-03PM,1459054683303,0.8041823,-2.8013058,9.363566,3
2016-03-27-12-58-03PM,1459054683333,0.80835223,-2.8025875,9.3628235,3
2016-03-27-12-58-03PM,1459054683359,0.8069665,-2.8025792,9.362946,3
2016-03-27-12-58-03PM,1459054683388,0.8050097,-2.7979214,9.364508,3
2016-03-27-12-58-03PM,1459054683412,0.8016128,-2.7904608,9.367024,3
2016-03-27-12-58-03PM,1459054683439,0.79746914,-2.780398,9.37037,3
2016-03-27-12-58-03PM,1459054683472,0.79050744,-2.7752233,9.372493,3
2016-03-27-12-58-03PM,1459054683498,0.7677358,-2.7820086,9.372375,3
2016-03-27-12-58-03PM,1459054683528,0.7566705,-2.7629306,9.378916,3
2016-03-27-12-58-03PM,1459054683557,0.7749787,-2.7244678,9.388667,3
2016-03-27-12-58-03PM,1459054683583,0.79274905,-2.6858366,9.39831,3
2016-03-27-12-58-03PM,1459054683612,0.7810433,-2.6744714,9.40253,3
2016-03-27-12-58-03PM,1459054683638,0.74055636,-2.6937814,9.400293,3
2016-03-27-12-58-03PM,1459054683664,0.7025773,-2.7234766,9.394651,3
2016-03-27-12-58-03PM,1459054683692,0.6904922,-2.756643,9.38587,3
2016-03-27-12-58-03PM,1459054683720,0.6952194,-2.7645266,9.383201,3
2016-03-27-12-58-03PM,1459054683745,0.70318097,-2.7716908,9.380493,3
2016-03-27-12-58-03PM,1459054683772,0.75791043,-2.8377428,9.356451,3
2016-03-27-12-58-03PM,1459054683797,0.77367824,-2.8683863,9.34581,3
2016-03-27-12-58-03PM,1459054683822,0.79514354,-2.8825457,9.339651,3
2016-03-27-12-58-03PM,1459054683859,0.81754404,-2.8793073,9.338716,3
2016-03-27-12-58-03PM,1459054683886,0.8220181,-2.8574739,9.345027,3
2016-03-27-12-58-03PM,1459054683913,0.812945,-2.8391306,9.351411,3
2016-03-27-12-58-03PM,1459054683943,0.7988523,-2.8163946,9.359494,3
2016-03-27-12-58-03PM,1459054683970,0.7943483,-2.7879386,9.368394,3
2016-03-27-12-58-03PM,1459054683997,0.7943705,-2.743264,9.381571,3
2016-03-27-12-58-04PM,1459054684022,0.78202844,-2.7245598,9.388057,3
2016-03-27-12-58-04PM,1459054684047,0.7645051,-2.7167807,9.391753,3
2016-03-27-12-58-04PM,1459054684074,0.7514755,-2.7129781,9.393904,3
2016-03-27-12-58-04PM,1459054684102,0.75054,-2.709354,9.395025,3
2016-03-27-12-58-04PM,1459054684127,0.7566547,-2.69674,9.398164,3
2016-03-27-12-58-04PM,1459054684152,0.7607347,-2.690959,9.399491,3
2016-03-27-12-58-04PM,1459054684179,0.7627246,-2.6779313,9.403049,3
2016-03-27-12-58-04PM,1459054684206,0.77063596,-2.6615865,9.407044,3
2016-03-27-12-58-04PM,1459054684232,0.7766507,-2.6266997,9.416351,3
2016-03-27-12-58-04PM,1459054684257,0.7813818,-2.594439,9.424899,3
