2016-03-27-12-58-22PM,1459054702152,-1.0630256,1.6950948,8.1402855,3
2016-03-27-12-58-22PM,1459054702184,-1.1013328,1.7238252,8.054094,3
2016-03-27-12-58-22PM,1459054702215,-1.1683705,1.7908629,8.121132,3
2016-03-27-12-58-22PM,1459054702243,-1.2162545,1.8962077,8.178593,3
2016-03-27-12-58-22PM,1459054702272,-1.2162545,1.9536686,7.8625584,3
2016-03-27-12-58-22PM,1459054702303,-1.2641385,2.030283,7.872135,3
2016-03-27-12-58-22PM,1459054702340,-1.2737153,2.1643584,8.025364,3
2016-03-27-12-58-22PM,1459054702373,-1.1875241,2.2505496,7.795521,3
2016-03-27-12-58-22PM,1459054702405,-1.1971009,2.183512,7.929596,3
2016-03-27-12-58-22PM,1459054702438,-1.1013328,2.135628,7.881712,3
2016-03-27-12-58-22PM,1459054702464,-1.0342951,2.1260512,8.00621,3
2016-03-27-12-58-22PM,1459054702494,-0.9864111,2.1452048,7.9966335,3
2016-03-27-12-58-22PM,1459054702524,-1.0534488,2.1739352,7.967903,3
2016-03-27-12-58-22PM,1459054702555,-1.1204864,2.2888567,7.872135,3
2016-03-27-12-58-22PM,1459054702586,-1.2162545,2.4612393,7.8912888,3
2016-03-27-12-58-22PM,1459054702616,-1.2737153,2.5570073,7.747637,3
2016-03-27-12-58-22PM,1459054702649,-1.2162545,2.5761611,7.8050976,3
2016-03-27-12-58-22PM,1459054702679,-1.0151415,2.384625,7.824251,3
2016-03-27-12-58-22PM,1459054702709,-0.8619126,2.183512,7.8050976,3
2016-03-27-12-58-22PM,1459054702739,-0.842759,2.1643584,7.9104424,3
2016-03-27-12-58-22PM,1459054702771,-0.8810662,2.3654714,7.9008656,3
2016-03-27-12-58-22PM,1459054702805,-0.9672575,2.5091233,7.8529816,3
2016-03-27-12-58-22PM,1459054702831,-0.9959879,2.5474305,7.8146744,3
2016-03-27-12-58-22PM,1459054702861,-1.0055647,2.4995465,7.9104424,3
2016-03-27-12-58-22PM,1459054702892,-0.9768343,2.4037786,7.929596,3
2016-03-27-12-58-22PM,1459054702924,-0.9864111,2.384625,7.9104424,3
2016-03-27-12-58-22PM,1459054702958,-0.9768343,2.4708161,7.8050976,3
2016-03-27-12-58-22PM,1459054702985,-1.0055647,2.5761611,7.6710224,3
2016-03-27-12-58-23PM,1459054703015,-1.0151415,2.6144683,7.776367,3
2016-03-27-12-58-23PM,1459054703045,-0.8619126,2.5091233,7.8529816,3
2016-03-27-12-58-23PM,1459054703076,-0.7661445,2.480393,7.967903,3
2016-03-27-12-58-23PM,1459054703106,-0.6991069,2.4516625,7.9104424,3
2016-03-27-12-58-23PM,1459054703137,-0.7278373,2.4229321,7.9104424,3
2016-03-27-12-58-23PM,1459054703163,-0.6991069,2.4516625,7.8625584,3
2016-03-27-12-58-23PM,1459054703197,-0.7182605,2.5187001,7.9583263,3
2016-03-27-12-58-23PM,1459054703228,-0.80445176,2.5378537,7.872135,3
2016-03-27-12-58-23PM,1459054703264,-0.8331822,2.4995465,7.872135,3
2016-03-27-12-58-23PM,1459054703298,-0.8331822,2.4229321,7.920019,3
2016-03-27-12-58-23PM,1459054703329,-0.8331822,2.4133554,7.8625584,3
2016-03-27-12-58-23PM,1459054703400,-0.8619126,2.4229321,7.9008656,3
2016-03-27-12-58-23PM,1459054703432,-0.7469909,2.384625,7.9487495,3
2016-03-27-12-58-23PM,1459054703460,-0.7086837,2.4612393,7.8912888,3
2016-03-27-12-58-23PM,1459054703495,-0.6991069,2.3750482,7.881712,3
2016-03-27-12-58-23PM,1459054703525,-0.61291564,2.3750482,7.9487495,3
2016-03-27-12-58-23PM,1459054703555,-0.59376204,2.3654714,7.9104424,3
2016-03-27-12-58-23PM,1459054703586,-0.61291564,2.3175871,7.881712,3
2016-03-27-12-58-23PM,1459054703619,-0.5746084,2.2888567,7.9391727,3
2016-03-27-12-58-23PM,1459054703647,-0.5650316,2.2697031,8.025364,3
2016-03-27-12-58-23PM,1459054703677,-0.59376204,2.2218192,8.121132,3
2016-03-27-12-58-23PM,1459054703707,-0.5554548,2.231396,8.111555,3
2016-03-27-12-58-23PM,1459054703738,-0.5554548,2.2122424,7.920019,3
2016-03-27-12-58-23PM,1459054703769,-0.5746084,2.2601264,7.9391727,3
2016-03-27-12-58-23PM,1459054703802,-0.63206923,2.3175871,7.9391727,3
2016-03-27-12-58-23PM,1459054703832,-0.641646,2.2984335,7.9487495,3
2016-03-27-12-58-23PM,1459054703862,-0.5746084,2.2888567,7.8529816,3
2016-03-27-12-58-23PM,1459054703892,-0.5650316,2.1930888,7.9583263,3
2016-03-27-12-58-23PM,1459054703930,-0.48841715,2.1739352,7.967903,3
2016-03-27-12-58-23PM,1459054703955,-0.45968673,2.2026656,8.0445175,3
2016-03-27-12-58-23PM,1459054703985,-0.4309563,2.1930888,8.063671,3
2016-03-27-12-58-24PM,1459054704015,-0.35434186,2.1930888,8.149862,3
2016-03-27-12-58-24PM,1459054704045,-0.37349546,2.1930888,8.101978,3
2016-03-27-12-58-24PM,1459054704076,-0.38307226,2.1547816,8.00621,3
2016-03-27-12-58-24PM,1459054704106,-0.31603462,2.1643584,7.9966335,3
2016-03-27-12-58-24PM,1459054704132,-0.32561144,2.1452048,8.073248,3
2016-03-27-12-58-24PM,1459054704158,-0.2681506,2.1164744,7.967903,3
2016-03-27-12-58-24PM,1459054704189,-0.25857377,2.1260512,7.9583263,3
2016-03-27-12-58-24PM,1459054704218,-0.2873042,2.0973208,8.054094,3
2016-03-27-12-58-24PM,1459054704248,-0.20111294,2.1547816,8.073248,3
2016-03-27-12-58-24PM,1459054704279,-0.08619126,2.135628,8.025364,3
2016-03-27-12-58-24PM,1459054704309,-0.05746084,2.0398598,8.0445175,3
2016-03-27-12-58-24PM,1459054704343,-0.095768064,2.0111294,8.0924015,3
2016-03-27-12-58-24PM,1459054704370,-0.08619126,1.9632454,8.121132,3
2016-03-27-12-58-24PM,1459054704401,-0.19153613,2.0015526,8.101978,3
2016-03-27-12-58-24PM,1459054704430,-0.25857377,2.0685902,8.111555,3
2016-03-27-12-58-24PM,1459054704460,-0.25857377,2.0494366,8.0445175,3
2016-03-27-12-58-24PM,1459054704491,-0.2873042,2.0207062,8.054094,3
2016-03-27-12-58-24PM,1459054704521,-0.30645782,2.030283,8.025364,3
2016-03-27-12-58-24PM,1459054704556,-0.35434186,2.0111294,8.063671,3
2016-03-27-12-58-24PM,1459054704582,-0.33518824,2.078167,7.9870567,3
2016-03-27-12-58-24PM,1459054704612,-0.2777274,2.0685902,8.054094,3
2016-03-27-12-58-24PM,1459054704650,-0.2681506,2.0494366,8.00621,3
2016-03-27-12-58-24PM,1459054704676,-0.24899697,1.9632454,8.025364,3
2016-03-27-12-58-24PM,1459054704706,-0.2777274,1.934515,8.111555,3
2016-03-27-12-58-24PM,1459054704739,-0.30645782,1.8962077,8.0924015,3
2016-03-27-12-58-24PM,1459054704773,-0.2777274,1.9632454,8.149862,3
2016-03-27-12-58-24PM,1459054704804,-0.2777274,1.934515,8.054094,3
2016-03-27-12-58-24PM,1459054704836,-0.29688102,1.934515,8.1402855,3
2016-03-27-12-58-24PM,1459054704864,-0.29688102,1.9440918,8.1881695,3
2016-03-27-12-58-24PM,1459054704894,-0.2873042,1.8962077,8.054094,3
2016-03-27-12-58-24PM,1459054704925,-0.2681506,1.8866309,8.0445175,3
2016-03-27-12-58-24PM,1459054704960,-0.32561144,1.9153614,8.063671,3
2016-03-27-12-58-24PM,1459054704986,-0.29688102,1.8866309,8.1402855,3
2016-03-27-12-58-25PM,1459054705017,-0.36391866,1.9919758,8.1881695,3
2016-03-27-12-58-25PM,1459054705077,-0.34476504,1.9057846,8.082825,3
2016-03-27-12-58-25PM,1459054705088,-0.2681506,1.7621324,8.130709,3
2016-03-27-12-58-25PM,1459054705118,-0.22984336,1.7046716,8.130709,3
2016-03-27-12-58-25PM,1459054705148,-0.23942018,1.7621324,8.130709,3
2016-03-27-12-58-25PM,1459054705178,-0.2777274,1.8387469,8.054094,3
2016-03-27-12-58-25PM,1459054705208,-0.4213795,1.8674773,8.130709,3
2016-03-27-12-58-25PM,1459054705239,-0.2681506,1.6950948,8.121132,3
2016-03-27-12-58-25PM,1459054705269,-0.2873042,1.7812861,8.101978,3
2016-03-27-12-58-25PM,1459054705299,-0.24899697,1.685518,8.178593,3
2016-03-27-12-58-25PM,1459054705330,-0.15322891,1.5801731,8.130709,3
2016-03-27-12-58-25PM,1459054705360,-0.1340753,1.5035586,8.130709,3
2016-03-27-12-58-25PM,1459054705390,-0.23942018,1.6663644,8.121132,3
2016-03-27-12-58-25PM,1459054705421,-0.33518824,2.0111294,8.054094,3
2016-03-27-12-58-25PM,1459054705451,-0.4309563,2.1643584,7.97748,3
2016-03-27-12-58-25PM,1459054705476,-0.38307226,2.0207062,8.034941,3
2016-03-27-12-58-25PM,1459054705502,-0.30645782,1.8100165,8.082825,3
2016-03-27-12-58-25PM,1459054705534,-0.18195933,1.541866,8.226477,3
2016-03-27-12-58-25PM,1459054705563,-0.16280572,1.4748282,8.24563,3
2016-03-27-12-58-25PM,1459054705593,-0.21068975,1.7429788,8.1881695,3
2016-03-27-12-58-25PM,1459054705623,-0.33518824,1.9057846,8.197746,3
2016-03-27-12-58-25PM,1459054705655,-0.45010993,2.0207062,7.9583263,3
2016-03-27-12-58-25PM,1459054705684,-0.37349546,1.8866309,8.034941,3
2016-03-27-12-58-25PM,1459054705714,-0.2873042,1.7525556,8.0924015,3
2016-03-27-12-58-25PM,1459054705745,-0.25857377,1.7621324,8.149862,3
2016-03-27-12-58-25PM,1459054705793,-0.2681506,1.8100165,8.0924015,3
2016-03-27-12-58-25PM,1459054705826,-0.2681506,1.8100165,8.111555,3
2016-03-27-12-58-25PM,1459054705858,-0.25857377,1.8483237,8.121132,3
2016-03-27-12-58-25PM,1459054705887,-0.32561144,1.8866309,8.0445175,3
2016-03-27-12-58-25PM,1459054705916,-0.33518824,1.8674773,8.015787,3
2016-03-27-12-58-25PM,1459054705952,-0.31603462,1.8004397,8.149862,3
2016-03-27-12-58-25PM,1459054705978,-0.22984336,1.7812861,8.149862,3
2016-03-27-12-58-26PM,1459054706008,-0.22984336,1.7812861,8.1402855,3
2016-03-27-12-58-26PM,1459054706038,-0.2777274,1.8004397,8.0924015,3
2016-03-27-12-58-26PM,1459054706068,-0.2777274,1.8483237,8.063671,3
2016-03-27-12-58-26PM,1459054706099,-0.2777274,1.8004397,7.9966335,3
2016-03-27-12-58-26PM,1459054706129,-0.32561144,1.8004397,8.130709,3
2016-03-27-12-58-26PM,1459054706160,-0.2873042,1.8100165,8.130709,3
2016-03-27-12-58-26PM,1459054706189,-0.25857377,1.7621324,8.130709,3
2016-03-27-12-58-26PM,1459054706221,-0.29688102,1.8004397,8.178593,3
2016-03-27-12-58-26PM,1459054706250,-0.2873042,1.8195933,8.2169,3
2016-03-27-12-58-26PM,1459054706281,-0.24899697,1.7525556,8.0924015,3
2016-03-27-12-58-26PM,1459054706311,-0.23942018,1.7812861,8.130709,3
2016-03-27-12-58-26PM,1459054706341,-0.24899697,1.7908629,8.149862,3
2016-03-27-12-58-26PM,1459054706372,-0.24899697,1.8100165,8.178593,3
2016-03-27-12-58-26PM,1459054706402,-0.23942018,1.8004397,8.159439,3
2016-03-27-12-58-26PM,1459054706435,-0.24899697,1.6950948,8.159439,3
2016-03-27-12-58-26PM,1459054706462,-0.2873042,1.7429788,8.111555,3
2016-03-27-12-58-26PM,1459054706488,-0.2681506,1.8195933,8.0924015,3
2016-03-27-12-58-26PM,1459054706529,-0.24899697,1.8004397,8.073248,3
2016-03-27-12-58-26PM,1459054706561,-0.21068975,1.7717092,8.159439,3
2016-03-27-12-58-26PM,1459054706590,-0.2873042,1.7525556,8.1402855,3
2016-03-27-12-58-26PM,1459054706620,-0.24899697,1.8291701,8.063671,3
2016-03-27-12-58-26PM,1459054706650,-0.31603462,1.8483237,8.0445175,3
2016-03-27-12-58-26PM,1459054706681,-0.2777274,1.8195933,8.063671,3
2016-03-27-12-58-26PM,1459054706713,-0.32561144,1.8195933,8.101978,3
2016-03-27-12-58-26PM,1459054706742,-0.24899697,1.8004397,8.130709,3
2016-03-27-12-58-26PM,1459054706767,-0.2681506,1.7908629,8.1402855,3
2016-03-27-12-58-26PM,1459054706793,-0.2777274,1.7812861,8.0924015,3
2016-03-27-12-58-26PM,1459054706823,-0.22026655,1.8100165,8.0924015,3
2016-03-27-12-58-26PM,1459054706853,-0.29688102,1.8483237,8.1402855,3
2016-03-27-12-58-26PM,1459054706883,-0.24899697,1.8674773,8.073248,3
2016-03-27-12-58-26PM,1459054706913,-0.21068975,1.7525556,8.130709,3
2016-03-27-12-58-26PM,1459054706944,-0.16280572,1.685518,8.1402855,3
2016-03-27-12-58-26PM,1459054706974,-0.21068975,1.7525556,8.0924015,3
2016-03-27-12-58-27PM,1459054707004,-0.25857377,1.8291701,8.101978,3
2016-03-27-12-58-27PM,1459054707035,-0.24899697,1.8291701,8.207323,3
2016-03-27-12-58-27PM,1459054707065,-0.22984336,1.8004397,8.169016,3
2016-03-27-12-58-27PM,1459054707096,-0.23942018,1.733402,8.073248,3
2016-03-27-12-58-27PM,1459054707126,-0.22026655,1.7717092,8.082825,3
2016-03-27-12-58-27PM,1459054707156,-0.2681506,1.7812861,8.149862,3
2016-03-27-12-58-27PM,1459054707187,-0.2681506,1.8770541,8.130709,3
2016-03-27-12-58-27PM,1459054707220,-0.29688102,1.8962077,8.0924015,3
2016-03-27-12-58-27PM,1459054707248,-0.2873042,1.8674773,8.0924015,3
2016-03-27-12-58-27PM,1459054707280,-0.2681506,1.8483237,8.101978,3
2016-03-27-12-58-27PM,1459054707308,-0.2681506,1.8387469,8.082825,3
2016-03-27-12-58-27PM,1459054707339,-0.2873042,1.8291701,8.130709,3
2016-03-27-12-58-27PM,1459054707371,-0.2777274,1.8770541,8.034941,3
2016-03-27-12-58-27PM,1459054707399,-0.30645782,1.8483237,8.111555,3
2016-03-27-12-58-27PM,1459054707429,-0.24899697,1.7429788,8.1881695,3
2016-03-27-12-58-27PM,1459054707459,-0.23942018,1.8100165,8.130709,3
2016-03-27-12-58-27PM,1459054707491,-0.2777274,1.8674773,8.101978,3
2016-03-27-12-58-27PM,1459054707521,-0.23942018,1.8195933,8.063671,3
2016-03-27-12-58-27PM,1459054707552,-0.23942018,1.8100165,7.967903,3
2016-03-27-12-58-27PM,1459054707583,-0.22984336,1.8291701,8.111555,3
2016-03-27-12-58-27PM,1459054707613,-0.2873042,1.8291701,8.1402855,3
2016-03-27-12-58-27PM,1459054707644,-0.24899697,1.8100165,8.169016,3
2016-03-27-12-58-27PM,1459054707676,-0.2681506,1.8100165,8.178593,3
2016-03-27-12-58-27PM,1459054707704,-0.2681506,1.8195933,8.159439,3
2016-03-27-12-58-27PM,1459054707734,-0.22984336,1.8195933,8.149862,3
2016-03-27-12-58-27PM,1459054707764,-0.23942018,1.7908629,8.082825,3
2016-03-27-12-58-27PM,1459054707794,-0.24899697,1.7142484,8.082825,3
2016-03-27-12-58-27PM,1459054707825,-0.21068975,1.7717092,8.054094,3
2016-03-27-12-58-27PM,1459054707857,-0.23942018,1.8483237,8.073248,3
2016-03-27-12-58-27PM,1459054707884,-0.23942018,1.8004397,8.1402855,3
2016-03-27-12-58-27PM,1459054707916,-0.23942018,1.7621324,8.149862,3
2016-03-27-12-58-27PM,1459054707946,-0.23942018,1.7429788,8.197746,3
2016-03-27-12-58-27PM,1459054707981,-0.22026655,1.8195933,8.111555,3
2016-03-27-12-58-28PM,1459054708008,-0.19153613,1.8579005,8.00621,3
2016-03-27-12-58-28PM,1459054708039,-0.15322891,1.8387469,8.034941,3
2016-03-27-12-58-28PM,1459054708069,-0.18195933,1.8100165,8.00621,3
2016-03-27-12-58-28PM,1459054708097,-0.11492168,1.7525556,8.0924015,3
2016-03-27-12-58-28PM,1459054708128,-0.11492168,1.7812861,8.207323,3
2016-03-27-12-58-28PM,1459054708158,-0.16280572,1.7142484,8.2169,3
2016-03-27-12-58-28PM,1459054708188,-0.17238252,1.6663644,8.197746,3
2016-03-27-12-58-28PM,1459054708218,-0.19153613,1.7525556,8.159439,3
2016-03-27-12-58-28PM,1459054708249,-0.15322891,1.8291701,8.063671,3
2016-03-27-12-58-28PM,1459054708279,-0.1340753,1.7238252,8.082825,3
2016-03-27-12-58-28PM,1459054708309,-0.1340753,1.6663644,8.111555,3
2016-03-27-12-58-28PM,1459054708341,-0.1436521,1.7046716,8.149862,3
2016-03-27-12-58-28PM,1459054708370,-0.08619126,1.7429788,8.111555,3
2016-03-27-12-58-28PM,1459054708406,-0.047884032,1.733402,8.111555,3
2016-03-27-12-58-28PM,1459054708432,-0.047884032,1.6472107,8.236053,3
2016-03-27-12-58-28PM,1459054708463,0.02873042,1.5993267,8.2169,3
2016-03-27-12-58-28PM,1459054708491,0.02873042,1.6089035,8.1402855,3
2016-03-27-12-58-28PM,1459054708525,-0.06703765,1.5610195,8.111555,3
2016-03-27-12-58-28PM,1459054708557,-0.10534488,1.6759412,8.130709,3
2016-03-27-12-58-28PM,1459054708593,-0.12449849,1.7812861,8.034941,3
2016-03-27-12-58-28PM,1459054708618,-0.1340753,1.8100165,8.149862,3
2016-03-27-12-58-28PM,1459054708647,-0.15322891,1.6759412,8.264784,3
2016-03-27-12-58-28PM,1459054708678,-0.08619126,1.541866,8.197746,3
2016-03-27-12-58-28PM,1459054708709,-0.1436521,1.4939818,8.2169,3
2016-03-27-12-58-28PM,1459054708742,-0.22026655,1.6089035,8.207323,3
2016-03-27-12-58-28PM,1459054708771,-0.22026655,1.9153614,8.00621,3
2016-03-27-12-58-28PM,1459054708801,-0.16280572,1.8770541,8.063671,3
2016-03-27-12-58-28PM,1459054708831,-0.17238252,1.6950948,8.197746,3
2016-03-27-12-58-28PM,1459054708861,-0.18195933,1.5897499,8.101978,3
2016-03-27-12-58-28PM,1459054708895,-0.11492168,1.5705963,8.101978,3
2016-03-27-12-58-28PM,1459054708923,-0.1340753,1.6280571,8.178593,3
2016-03-27-12-58-28PM,1459054708957,-0.25857377,1.6950948,8.293514,3
2016-03-27-12-58-28PM,1459054708983,-0.23942018,1.6950948,8.2169,3
2016-03-27-12-58-29PM,1459054709014,-0.23942018,1.5227122,8.130709,3
2016-03-27-12-58-29PM,1459054709044,-0.047884032,1.5514427,7.9104424,3
2016-03-27-12-58-29PM,1459054709074,-0.02873042,1.5514427,8.015787,3
2016-03-27-12-58-29PM,1459054709104,-0.076614454,1.6376339,8.293514,3
2016-03-27-12-58-29PM,1459054709134,-0.15322891,1.5897499,8.379706,3
2016-03-27-12-58-29PM,1459054709165,-0.10534488,1.5897499,8.264784,3
2016-03-27-12-58-29PM,1459054709195,-0.10534488,1.6567876,8.082825,3
2016-03-27-12-58-29PM,1459054709226,-0.22984336,1.7238252,8.169016,3
2016-03-27-12-58-29PM,1459054709256,-0.39264908,1.7717092,8.1881695,3
2016-03-27-12-58-29PM,1459054709286,-0.2873042,1.8100165,8.130709,3
2016-03-27-12-58-29PM,1459054709318,-0.24899697,1.7812861,8.025364,3
2016-03-27-12-58-29PM,1459054709347,-0.2873042,1.7046716,8.0445175,3
2016-03-27-12-58-29PM,1459054709381,-0.24899697,1.6376339,8.025364,3
2016-03-27-12-58-29PM,1459054709407,-0.23942018,1.6280571,8.034941,3
2016-03-27-12-58-29PM,1459054709435,-0.15322891,1.685518,8.082825,3
2016-03-27-12-58-29PM,1459054709466,-0.19153613,1.6950948,8.082825,3
2016-03-27-12-58-29PM,1459054709496,-0.22984336,1.7812861,8.1402855,3
2016-03-27-12-58-29PM,1459054709527,-0.18195933,1.8100165,8.1402855,3
2016-03-27-12-58-29PM,1459054709551,-0.12449849,1.8195933,8.111555,3
2016-03-27-12-58-29PM,1459054709580,-0.12449849,1.7525556,8.111555,3
2016-03-27-12-58-29PM,1459054709610,-0.17238252,1.733402,8.111555,3
2016-03-27-12-58-29PM,1459054709641,-0.1436521,1.7717092,8.111555,3
2016-03-27-12-58-29PM,1459054709675,-0.1340753,1.8004397,8.197746,3
2016-03-27-12-58-29PM,1459054709710,-0.1436521,1.7142484,8.226477,3
2016-03-27-12-58-29PM,1459054709745,-0.095768064,1.6472107,8.178593,3
2016-03-27-12-58-29PM,1459054709775,-0.038307227,1.6089035,8.1881695,3
2016-03-27-12-58-29PM,1459054709808,-0.019153614,1.5227122,8.1881695,3
2016-03-27-12-58-29PM,1459054709836,-0.1436521,1.4556746,8.303091,3
2016-03-27-12-58-29PM,1459054709866,-0.21068975,1.5131354,8.178593,3
2016-03-27-12-58-29PM,1459054709899,-0.17238252,1.6663644,8.121132,3
2016-03-27-12-58-29PM,1459054709928,-0.16280572,1.6376339,8.073248,3
2016-03-27-12-58-29PM,1459054709960,-0.11492168,1.5993267,7.967903,3
2016-03-27-12-58-29PM,1459054709988,0.05746084,1.5227122,7.833828,3
2016-03-27-12-58-30PM,1459054710018,0.12449849,1.1587936,7.5944076,3
2016-03-27-12-58-30PM,1459054710050,0.33518824,1.3790601,7.479486,3
2016-03-27-12-58-30PM,1459054710079,0.6607997,2.0590134,6.540959,3
2016-03-27-12-58-30PM,1459054710116,0.1340753,0.7757214,7.2304893,3
2016-03-27-12-58-30PM,1459054710150,-0.46926352,0.038307227,8.389283,3
2016-03-27-12-58-30PM,1459054710180,-0.1340753,0.12449849,8.916007,3
2016-03-27-12-58-30PM,1459054710247,0.06703765,-0.047884032,9.030929,3
2016-03-27-12-58-30PM,1459054710274,0.8331822,-0.095768064,8.236053,3
2016-03-27-12-58-30PM,1459054710303,1.2449849,-0.22984336,8.034941,3
2016-03-27-12-58-30PM,1459054710333,1.2641385,-0.5650316,8.0445175,3
2016-03-27-12-58-30PM,1459054710363,1.3503298,-0.5650316,7.967903,3
2016-03-27-12-58-30PM,1459054710393,1.4939818,-0.08619126,8.063671,3
2016-03-27-12-58-30PM,1459054710424,1.8291701,1.2066777,8.149862,3
2016-03-27-12-58-30PM,1459054710455,0.8331822,-0.009576807,9.251195,3
2016-03-27-12-58-30PM,1459054710486,0.076614454,-1.3120226,10.0269165,3
2016-03-27-12-58-30PM,1459054710518,0.2681506,-0.8714894,9.605537,3
2016-03-27-12-58-30PM,1459054710548,0.40222588,-0.8331822,9.088389,3
2016-03-27-12-58-30PM,1459054710579,0.35434186,-1.13964,8.7053175,3
2016-03-27-12-58-30PM,1459054710608,0.32561144,-1.13964,8.513782,3
2016-03-27-12-58-30PM,1459054710638,0.076614454,-1.043872,8.437167,3
2016-03-27-12-58-30PM,1459054710668,-0.33518824,-1.0151415,8.025364,3
2016-03-27-12-58-30PM,1459054710698,-0.7661445,-0.8714894,7.5848308,3
2016-03-27-12-58-30PM,1459054710731,-0.9864111,-0.51714754,7.6614456,3
2016-03-27-12-58-30PM,1459054710759,-1.1971009,-0.45010993,7.632715,3
2016-03-27-12-58-30PM,1459054710789,-1.3503298,-0.82360536,7.0964136,3
2016-03-27-12-58-30PM,1459054710823,-1.3790601,-0.90021986,6.8665705,3
2016-03-27-12-58-30PM,1459054710850,-1.733402,-2.030283,7.019799,3
2016-03-27-12-58-30PM,1459054710880,-2.1260512,-2.2984335,7.824251,3
2016-03-27-12-58-30PM,1459054710910,-2.3463178,-1.7429788,9.844957,3
2016-03-27-12-58-30PM,1459054710940,-3.1603463,-2.6048915,10.840945,3
2016-03-27-12-58-30PM,1459054710984,-3.7924154,-3.074155,10.783484,3
2016-03-27-12-58-31PM,1459054711011,-3.9264908,-2.480393,8.207323,3
2016-03-27-12-58-31PM,1459054711041,-3.4476504,-1.4077905,6.081272,3
2016-03-27-12-58-31PM,1459054711074,-2.528277,-0.34476504,5.3342814,3
2016-03-27-12-58-31PM,1459054711103,-2.5761611,-0.076614454,6.8282633,3
2016-03-27-12-58-31PM,1459054711136,-2.920926,-1.0055647,8.820239,3
2016-03-27-12-58-31PM,1459054711163,-2.6048915,-2.2697031,8.887277,3
2016-03-27-12-58-31PM,1459054711194,-2.4420857,-3.572149,8.590396,3
2016-03-27-12-58-31PM,1459054711224,-2.336741,-4.3287168,8.590396,3
2016-03-27-12-58-31PM,1459054711255,-2.2409728,-4.3957543,8.513782,3
2016-03-27-12-58-31PM,1459054711285,-1.934515,-3.9456444,7.4507556,3
2016-03-27-12-58-31PM,1459054711315,-1.5705963,-3.4955344,6.339846,3
2016-03-27-12-58-31PM,1459054711345,-1.2258313,-3.016694,5.8322754,3
2016-03-27-12-58-31PM,1459054711375,-1.0247183,-2.6527755,6.435614,3
2016-03-27-12-58-31PM,1459054711406,-1.1300632,-2.6623523,8.858546,3
2016-03-27-12-58-31PM,1459054711436,-1.292869,-3.169923,9.950302,3
2016-03-27-12-58-31PM,1459054711470,-1.0726024,-3.6870706,8.676587,3
2016-03-27-12-58-31PM,1459054711501,-0.40222588,-3.9264908,6.7803793,3
2016-03-27-12-58-31PM,1459054711530,0.095768064,-4.0318356,5.6407394,3
2016-03-27-12-58-31PM,1459054711559,0.20111294,-3.8115692,5.631162,3
2016-03-27-12-58-31PM,1459054711588,-0.20111294,-3.7253778,6.847417,3
2016-03-27-12-58-31PM,1459054711618,-0.94810385,-3.8881836,8.341399,3
2016-03-27-12-58-31PM,1459054711653,-1.4652514,-3.5434184,9.212888,3
2016-03-27-12-58-31PM,1459054711679,-1.6472107,-3.0454245,9.222465,3
2016-03-27-12-58-31PM,1459054711726,-1.733402,-2.7485435,8.925584,3
