2016-03-29-1-13-21PM,1459228401781,31.858826,28.019714,-12.89978,2
2016-03-29-1-13-21PM,1459228401823,32.03888,28.379822,-12.539673,2
2016-03-29-1-13-21PM,1459228401875,32.099915,28.138733,-12.539673,2
2016-03-29-1-13-21PM,1459228401917,32.759094,28.199768,-12.599182,2
2016-03-29-1-13-21PM,1459228401943,32.699585,27.89917,-12.419128,2
2016-03-29-1-13-21PM,1459228401981,32.51953,27.539063,-12.89978,2
2016-03-29-1-13-22PM,1459228402023,32.699585,27.178955,-13.198853,2
2016-03-29-1-13-22PM,1459228402057,32.63855,27.2995,-13.198853,2
2016-03-29-1-13-22PM,1459228402083,32.57904,27.23999,-13.259888,2
2016-03-29-1-13-22PM,1459228402124,32.759094,27.178955,-13.439941,2
2016-03-29-1-13-22PM,1459228402170,32.87964,27.119446,-13.319397,2
2016-03-29-1-13-22PM,1459228402211,32.818604,26.939392,-13.619995,2
2016-03-29-1-13-22PM,1459228402244,32.759094,26.69983,-13.919067,2
2016-03-29-1-13-22PM,1459228402284,32.339478,26.399231,-13.859558,2
2016-03-29-1-13-22PM,1459228402324,32.27997,26.579285,-13.859558,2
2016-03-29-1-13-22PM,1459228402365,32.099915,26.519775,-13.259888,2
2016-03-29-1-13-22PM,1459228402406,32.339478,26.939392,-12.779236,2
2016-03-29-1-13-22PM,1459228402447,32.57904,27.2995,-12.059021,2
2016-03-29-1-13-22PM,1459228402487,32.818604,27.059937,-11.51886,2
2016-03-29-1-13-22PM,1459228402526,32.939148,27.359009,-11.099243,2
2016-03-29-1-13-22PM,1459228402579,32.998657,27.059937,-10.559082,2
2016-03-29-1-13-22PM,1459228402622,33.299255,26.939392,-10.258484,2
2016-03-29-1-13-22PM,1459228402654,33.17871,27.119446,-9.899902,2
2016-03-29-1-13-22PM,1459228402686,32.998657,27.23999,-9.059143,2
2016-03-29-1-13-22PM,1459228402732,32.939148,27.539063,-8.338928,2
2016-03-29-1-13-22PM,1459228402774,32.998657,27.418518,-7.9193115,2
2016-03-29-1-13-22PM,1459228402808,33.1192,27.598572,-7.8598022,2
2016-03-29-1-13-22PM,1459228402836,33.17871,27.359009,-7.798767,2
2016-03-29-1-13-22PM,1459228402874,33.1192,27.178955,-7.739258,2
2016-03-29-1-13-22PM,1459228402911,33.17871,27.359009,-7.8598022,2
2016-03-29-1-13-22PM,1459228402950,33.239746,27.178955,-7.739258,2
2016-03-29-1-13-22PM,1459228402978,33.299255,27.2995,-7.6187134,2
2016-03-29-1-13-23PM,1459228403009,33.4198,27.359009,-7.499695,2
2016-03-29-1-13-23PM,1459228403052,33.47931,27.418518,-7.4386597,2
2016-03-29-1-13-23PM,1459228403077,33.599854,27.119446,-7.258606,2
2016-03-29-1-13-23PM,1459228403110,33.95996,26.998901,-6.9595337,2
2016-03-29-1-13-23PM,1459228403162,34.13849,26.759338,-6.77948,2
2016-03-29-1-13-23PM,1459228403193,34.439087,26.638794,-7.019043,2
2016-03-29-1-13-23PM,1459228403232,34.318542,26.879883,-6.8389893,2
2016-03-29-1-13-23PM,1459228403273,33.659363,26.879883,-7.319641,2
2016-03-29-1-13-23PM,1459228403312,33.47931,26.939392,-7.798767,2
2016-03-29-1-13-23PM,1459228403357,33.17871,27.119446,-8.099365,2
2016-03-29-1-13-23PM,1459228403402,33.239746,27.119446,-8.399963,2
2016-03-29-1-13-23PM,1459228403432,33.358765,27.119446,-8.81958,2
2016-03-29-1-13-23PM,1459228403472,33.299255,27.059937,-8.758545,2
2016-03-29-1-13-23PM,1459228403498,33.17871,26.818848,-8.699036,2
2016-03-29-1-13-23PM,1459228403532,32.998657,26.879883,-8.81958,2
2016-03-29-1-13-23PM,1459228403577,33.1192,26.579285,-8.758545,2
2016-03-29-1-13-23PM,1459228403614,33.1192,26.45874,-8.518982,2
2016-03-29-1-13-23PM,1459228403656,33.17871,26.339722,-8.459473,2
2016-03-29-1-13-23PM,1459228403708,33.47931,25.979614,-7.9193115,2
2016-03-29-1-13-23PM,1459228403736,33.47931,26.098633,-7.6187134,2
2016-03-29-1-13-23PM,1459228403775,33.47931,26.278687,-7.1990967,2
2016-03-29-1-13-23PM,1459228403811,33.4198,26.339722,-6.9595337,2
2016-03-29-1-13-23PM,1459228403836,33.358765,26.399231,-6.9595337,2
2016-03-29-1-13-23PM,1459228403877,33.4198,26.519775,-7.0785522,2
2016-03-29-1-13-23PM,1459228403909,33.4198,26.579285,-7.019043,2
2016-03-29-1-13-23PM,1459228403936,33.4198,26.519775,-7.3791504,2
2016-03-29-1-13-23PM,1459228403976,33.599854,26.579285,-7.8598022,2
2016-03-29-1-13-24PM,1459228404037,33.718872,26.879883,-8.279419,2
2016-03-29-1-13-24PM,1459228404076,33.779907,26.638794,-8.938599,2
2016-03-29-1-13-24PM,1459228404120,33.898926,26.759338,-9.298706,2
2016-03-29-1-13-24PM,1459228404158,33.839417,26.339722,-9.059143,2
2016-03-29-1-13-24PM,1459228404214,33.95996,26.278687,-9.118652,2
2016-03-29-1-13-24PM,1459228404244,34.199524,26.278687,-9.239197,2
2016-03-29-1-13-24PM,1459228404278,34.07898,25.85907,-8.81958,2
2016-03-29-1-13-24PM,1459228404321,34.07898,25.738525,-8.938599,2
2016-03-29-1-13-24PM,1459228404359,33.95996,25.979614,-8.699036,2
2016-03-29-1-13-24PM,1459228404408,33.659363,25.979614,-8.639526,2
2016-03-29-1-13-24PM,1459228404446,33.839417,26.219177,-8.758545,2
2016-03-29-1-13-24PM,1459228404480,33.718872,25.91858,-8.578491,2
2016-03-29-1-13-24PM,1459228404520,33.95996,25.738525,-8.639526,2
2016-03-29-1-13-24PM,1459228404562,33.898926,25.79956,-8.938599,2
2016-03-29-1-13-24PM,1459228404604,33.718872,25.738525,-9.059143,2
2016-03-29-1-13-24PM,1459228404642,33.898926,25.979614,-9.47876,2
2016-03-29-1-13-24PM,1459228404681,33.839417,25.79956,-9.959412,2
2016-03-29-1-13-24PM,1459228404724,33.839417,25.498962,-9.838867,2
2016-03-29-1-13-24PM,1459228404763,34.01947,25.2594,-9.838867,2
2016-03-29-1-13-24PM,1459228404809,34.13849,24.899292,-9.719849,2
2016-03-29-1-13-24PM,1459228404837,34.439087,24.778748,-9.658813,2
2016-03-29-1-13-24PM,1459228404864,34.61914,24.479675,-9.359741,2
2016-03-29-1-13-24PM,1459228404905,34.55963,24.058533,-9.4192505,2
2016-03-29-1-13-24PM,1459228404952,34.799194,23.999023,-9.298706,2
2016-03-29-1-13-24PM,1459228404984,34.439087,23.999023,-9.118652,2
2016-03-29-1-13-25PM,1459228405041,34.07898,24.41864,-9.298706,2
2016-03-29-1-13-25PM,1459228405084,33.839417,25.2594,-9.1796875,2
2016-03-29-1-13-25PM,1459228405124,33.17871,26.098633,-9.239197,2
2016-03-29-1-13-25PM,1459228405155,33.059692,26.278687,-9.1796875,2
2016-03-29-1-13-25PM,1459228405185,33.059692,26.638794,-8.999634,2
2016-03-29-1-13-25PM,1459228405225,33.059692,26.519775,-9.059143,2
2016-03-29-1-13-25PM,1459228405264,33.059692,26.399231,-9.059143,2
2016-03-29-1-13-25PM,1459228405307,33.659363,25.619507,-8.879089,2
2016-03-29-1-13-25PM,1459228405365,33.839417,25.379944,-8.699036,2
2016-03-29-1-13-25PM,1459228405410,33.779907,25.439453,-8.518982,2
2016-03-29-1-13-25PM,1459228405464,33.4198,25.91858,-8.338928,2
2016-03-29-1-13-25PM,1459228405509,33.299255,25.85907,-8.099365,2
2016-03-29-1-13-25PM,1459228405534,33.239746,25.738525,-8.039856,2
2016-03-29-1-13-25PM,1459228405569,33.17871,25.85907,-8.1588745,2
2016-03-29-1-13-25PM,1459228405610,33.659363,25.79956,-8.399963,2
2016-03-29-1-13-25PM,1459228405638,33.53882,25.91858,-8.459473,2
2016-03-29-1-13-25PM,1459228405678,33.53882,25.979614,-8.639526,2
2016-03-29-1-13-25PM,1459228405708,33.53882,26.039124,-9.359741,2
2016-03-29-1-13-25PM,1459228405748,33.718872,25.85907,-9.359741,2
2016-03-29-1-13-25PM,1459228405789,33.718872,25.619507,-9.599304,2
2016-03-29-1-13-25PM,1459228405830,33.718872,25.379944,-9.838867,2
2016-03-29-1-13-25PM,1459228405880,33.659363,25.2594,-9.298706,2
2016-03-29-1-13-25PM,1459228405913,33.53882,25.439453,-9.539795,2
2016-03-29-1-13-26PM,1459228406014,33.239746,25.91858,-9.658813,2
2016-03-29-1-13-26PM,1459228406054,33.299255,26.098633,-9.838867,2
2016-03-29-1-13-26PM,1459228406091,32.57904,26.939392,-10.978699,2
2016-03-29-1-13-26PM,1459228406132,32.339478,27.2995,-11.219788,2
2016-03-29-1-13-26PM,1459228406162,32.099915,27.598572,-11.639404,2
2016-03-29-1-13-26PM,1459228406191,31.498718,28.259277,-12.298584,2
2016-03-29-1-13-26PM,1459228406232,30.899048,28.979492,-12.779236,2
2016-03-29-1-13-26PM,1459228406272,30.299377,28.858948,-12.89978,2
2016-03-29-1-13-26PM,1459228406312,30.059814,28.799438,-13.018799,2
2016-03-29-1-13-26PM,1459228406355,30.059814,28.619385,-13.319397,2
2016-03-29-1-13-26PM,1459228406394,29.699707,28.979492,-13.439941,2
2016-03-29-1-13-26PM,1459228406434,29.519653,29.219055,-13.798523,2
2016-03-29-1-13-26PM,1459228406475,29.159546,29.458618,-13.679504,2
2016-03-29-1-13-26PM,1459228406514,28.919983,29.759216,-13.198853,2
2016-03-29-1-13-26PM,1459228406559,28.979492,29.93927,-13.018799,2
2016-03-29-1-13-26PM,1459228406598,29.09851,30.53894,-12.658691,2
2016-03-29-1-13-26PM,1459228406641,29.399109,31.019592,-12.419128,2
2016-03-29-1-13-26PM,1459228406674,29.638672,31.019592,-12.359619,2
2016-03-29-1-13-26PM,1459228406715,29.99878,30.899048,-12.059021,2
2016-03-29-1-13-26PM,1459228406755,30.059814,30.718994,-11.698914,2
2016-03-29-1-13-26PM,1459228406799,30.119324,30.718994,-11.639404,2
2016-03-29-1-13-26PM,1459228406837,29.87976,31.019592,-11.459351,2
2016-03-29-1-13-26PM,1459228406885,29.99878,31.3797,-11.158752,2
2016-03-29-1-13-26PM,1459228406917,29.759216,31.678772,-11.039734,2
2016-03-29-1-13-26PM,1459228406957,29.87976,31.799316,-10.739136,2
2016-03-29-1-13-26PM,1459228406982,29.759216,31.799316,-10.618591,2
2016-03-29-1-13-27PM,1459228407019,29.99878,31.739807,-10.379028,2
2016-03-29-1-13-27PM,1459228407059,29.818726,31.498718,-10.139465,2
2016-03-29-1-13-27PM,1459228407099,29.87976,31.498718,-10.079956,2
2016-03-29-1-13-27PM,1459228407140,29.99878,31.199646,-9.959412,2
2016-03-29-1-13-27PM,1459228407169,30.178833,30.899048,-9.658813,2
2016-03-29-1-13-27PM,1459228407200,30.059814,30.718994,-9.47876,2
2016-03-29-1-13-27PM,1459228407246,30.659485,30.299377,-9.539795,2
2016-03-29-1-13-27PM,1459228407286,31.199646,30.059814,-9.47876,2
2016-03-29-1-13-27PM,1459228407320,31.498718,29.93927,-9.539795,2
2016-03-29-1-13-27PM,1459228407372,31.678772,30.059814,-9.658813,2
2016-03-29-1-13-27PM,1459228407420,31.199646,30.419922,-9.298706,2
2016-03-29-1-13-27PM,1459228407462,31.13861,30.659485,-9.118652,2
2016-03-29-1-13-27PM,1459228407502,30.899048,30.718994,-9.118652,2
2016-03-29-1-13-27PM,1459228407546,30.899048,30.53894,-9.4192505,2
2016-03-29-1-13-27PM,1459228407585,31.498718,30.53894,-9.4192505,2
2016-03-29-1-13-27PM,1459228407623,31.199646,30.419922,-9.658813,2
2016-03-29-1-13-27PM,1459228407663,31.559753,30.599976,-9.838867,2
2016-03-29-1-13-27PM,1459228407706,31.858826,30.839539,-9.838867,2
2016-03-29-1-13-27PM,1459228407742,31.739807,30.839539,-9.658813,2
2016-03-29-1-13-27PM,1459228407775,32.218933,30.839539,-9.539795,2
2016-03-29-1-13-27PM,1459228407807,31.858826,30.599976,-9.1796875,2
2016-03-29-1-13-27PM,1459228407844,31.858826,30.53894,-8.81958,2
2016-03-29-1-13-27PM,1459228407874,31.799316,30.53894,-8.699036,2
2016-03-29-1-13-27PM,1459228407921,31.678772,30.659485,-8.578491,2
2016-03-29-1-13-27PM,1459228407974,31.439209,30.53894,-8.81958,2
2016-03-29-1-13-28PM,1459228408006,31.498718,30.239868,-8.879089,2
2016-03-29-1-13-28PM,1459228408045,31.439209,29.87976,-8.999634,2
2016-03-29-1-13-28PM,1459228408086,31.3797,29.93927,-8.879089,2
2016-03-29-1-13-28PM,1459228408142,31.739807,29.87976,-8.639526,2
2016-03-29-1-13-28PM,1459228408168,31.678772,30.119324,-8.81958,2
2016-03-29-1-13-28PM,1459228408207,31.97937,29.99878,-8.639526,2
2016-03-29-1-13-28PM,1459228408247,32.458496,29.93927,-8.81958,2
2016-03-29-1-13-28PM,1459228408288,32.51953,29.759216,-8.81958,2
2016-03-29-1-13-28PM,1459228408328,32.398987,29.699707,-8.938599,2
2016-03-29-1-13-28PM,1459228408370,32.218933,29.99878,-9.118652,2
2016-03-29-1-13-28PM,1459228408409,32.03888,29.818726,-8.938599,2
2016-03-29-1-13-28PM,1459228408454,31.858826,29.87976,-9.118652,2
2016-03-29-1-13-28PM,1459228408495,32.159424,29.519653,-9.1796875,2
2016-03-29-1-13-28PM,1459228408542,32.27997,29.3396,-9.1796875,2
2016-03-29-1-13-28PM,1459228408571,32.27997,29.399109,-9.4192505,2
2016-03-29-1-13-28PM,1459228408608,32.63855,29.458618,-9.359741,2
2016-03-29-1-13-28PM,1459228408649,32.57904,29.638672,-9.118652,2
2016-03-29-1-13-28PM,1459228408689,32.699585,29.219055,-9.059143,2
2016-03-29-1-13-28PM,1459228408730,32.939148,29.039001,-8.699036,2
2016-03-29-1-13-28PM,1459228408769,32.87964,28.678894,-8.279419,2
2016-03-29-1-13-28PM,1459228408810,33.059692,28.259277,-8.338928,2
2016-03-29-1-13-28PM,1459228408850,32.939148,28.079224,-8.1588745,2
2016-03-29-1-13-28PM,1459228408892,33.1192,28.199768,-8.518982,2
2016-03-29-1-13-28PM,1459228408936,32.87964,28.259277,-8.758545,2
2016-03-29-1-13-28PM,1459228408975,32.998657,28.318787,-8.578491,2
2016-03-29-1-13-29PM,1459228409011,33.1192,28.019714,-8.758545,2
2016-03-29-1-13-29PM,1459228409051,33.1192,27.598572,-8.81958,2
2016-03-29-1-13-29PM,1459228409092,33.4198,27.178955,-9.1796875,2
2016-03-29-1-13-29PM,1459228409136,33.659363,26.998901,-9.4192505,2
2016-03-29-1-13-29PM,1459228409173,33.599854,27.418518,-9.298706,2
2016-03-29-1-13-29PM,1459228409198,33.718872,27.359009,-9.359741,2
2016-03-29-1-13-29PM,1459228409234,33.95996,27.539063,-9.118652,2
2016-03-29-1-13-29PM,1459228409282,33.779907,27.479553,-8.999634,2
2016-03-29-1-13-29PM,1459228409327,33.839417,27.2995,-8.879089,2
2016-03-29-1-13-29PM,1459228409392,33.95996,27.23999,-8.879089,2
2016-03-29-1-13-29PM,1459228409418,33.779907,26.519775,-9.4192505,2
2016-03-29-1-13-29PM,1459228409455,34.259033,26.519775,-9.599304,2
2016-03-29-1-13-29PM,1459228409497,34.498596,26.278687,-9.539795,2
2016-03-29-1-13-29PM,1459228409536,34.55963,26.45874,-9.059143,2
2016-03-29-1-13-29PM,1459228409577,34.61914,26.519775,-9.059143,2
2016-03-29-1-13-29PM,1459228409618,34.259033,26.45874,-8.999634,2
2016-03-29-1-13-29PM,1459228409665,34.259033,26.278687,-8.999634,2
2016-03-29-1-13-29PM,1459228409697,34.01947,26.339722,-9.239197,2
2016-03-29-1-13-29PM,1459228409737,33.718872,26.278687,-9.4192505,2
2016-03-29-1-13-29PM,1459228409780,34.01947,26.278687,-9.47876,2
2016-03-29-1-13-29PM,1459228409832,34.07898,26.519775,-9.359741,2
2016-03-29-1-13-29PM,1459228409881,33.95996,26.219177,-9.359741,2
2016-03-29-1-13-29PM,1459228409932,33.898926,26.339722,-9.1796875,2
2016-03-29-1-13-29PM,1459228409967,33.779907,26.159668,-9.4192505,2
2016-03-29-1-13-30PM,1459228410002,33.779907,26.159668,-9.239197,2
2016-03-29-1-13-30PM,1459228410030,33.95996,26.219177,-9.118652,2
2016-03-29-1-13-30PM,1459228410063,34.01947,26.098633,-9.298706,2
2016-03-29-1-13-30PM,1459228410106,33.659363,25.679016,-9.539795,2
2016-03-29-1-13-30PM,1459228410144,33.53882,25.498962,-9.4192505,2
2016-03-29-1-13-30PM,1459228410198,33.599854,25.379944,-9.539795,2
2016-03-29-1-13-30PM,1459228410235,33.599854,25.379944,-9.1796875,2
2016-03-29-1-13-30PM,1459228410266,34.07898,25.379944,-8.758545,2
2016-03-29-1-13-30PM,1459228410336,33.898926,25.318909,-8.578491,2
2016-03-29-1-13-30PM,1459228410368,34.799194,25.559998,-8.099365,2
2016-03-29-1-13-30PM,1459228410415,34.858704,25.379944,-8.039856,2
2016-03-29-1-13-30PM,1459228410444,34.858704,25.679016,-8.279419,2
2016-03-29-1-13-30PM,1459228410483,34.61914,25.559998,-8.518982,2
2016-03-29-1-13-30PM,1459228410524,34.439087,25.559998,-9.059143,2
2016-03-29-1-13-30PM,1459228410564,34.318542,25.85907,-8.879089,2
2016-03-29-1-13-30PM,1459228410649,34.498596,25.91858,-8.938599,2
2016-03-29-1-13-30PM,1459228410684,34.439087,25.679016,-8.1588745,2
2016-03-29-1-13-30PM,1459228410709,34.55963,25.379944,-8.338928,2
2016-03-29-1-13-30PM,1459228410745,34.858704,25.2594,-7.978821,2
2016-03-29-1-13-30PM,1459228410785,34.67865,25.318909,-7.9193115,2
2016-03-29-1-13-30PM,1459228410819,34.61914,25.498962,-7.9193115,2
2016-03-29-1-13-30PM,1459228410845,34.67865,25.619507,-7.8598022,2
2016-03-29-1-13-30PM,1459228410870,34.61914,26.039124,-7.978821,2
2016-03-29-1-13-30PM,1459228410908,34.439087,25.738525,-8.21991,2
2016-03-29-1-13-30PM,1459228410952,34.379578,25.559998,-8.399963,2
2016-03-29-1-13-30PM,1459228410990,34.199524,25.318909,-9.298706,2
2016-03-29-1-13-31PM,1459228411034,34.199524,25.19989,-9.899902,2
2016-03-29-1-13-31PM,1459228411059,33.95996,25.439453,-10.198975,2
2016-03-29-1-13-31PM,1459228411087,34.13849,25.679016,-10.559082,2
2016-03-29-1-13-31PM,1459228411125,34.01947,25.738525,-10.618591,2
2016-03-29-1-13-31PM,1459228411155,34.01947,25.679016,-10.618591,2
2016-03-29-1-13-31PM,1459228411187,33.779907,25.91858,-10.559082,2
2016-03-29-1-13-31PM,1459228411212,33.779907,25.979614,-10.559082,2
2016-03-29-1-13-31PM,1459228411250,33.779907,25.979614,-10.618591,2
2016-03-29-1-13-31PM,1459228411288,33.95996,26.219177,-10.85968,2
2016-03-29-1-13-31PM,1459228411328,33.779907,26.339722,-10.798645,2
2016-03-29-1-13-31PM,1459228411354,33.718872,26.098633,-11.099243,2
2016-03-29-1-13-31PM,1459228411389,33.47931,25.79956,-10.798645,2
2016-03-29-1-13-31PM,1459228411415,33.299255,25.79956,-10.739136,2
2016-03-29-1-13-31PM,1459228411457,33.17871,25.79956,-10.559082,2
2016-03-29-1-13-31PM,1459228411493,33.47931,25.79956,-10.559082,2
2016-03-29-1-13-31PM,1459228411517,33.599854,25.979614,-10.499573,2
2016-03-29-1-13-31PM,1459228411552,33.659363,26.219177,-10.559082,2
2016-03-29-1-13-31PM,1459228411592,33.839417,26.399231,-10.618591,2
2016-03-29-1-13-31PM,1459228411617,34.07898,26.45874,-10.559082,2
2016-03-29-1-13-31PM,1459228411655,33.95996,26.519775,-10.499573,2
2016-03-29-1-13-31PM,1459228411692,34.01947,26.579285,-10.139465,2
2016-03-29-1-13-31PM,1459228411744,34.318542,26.45874,-10.258484,2
2016-03-29-1-13-31PM,1459228411777,34.01947,26.039124,-10.079956,2
2016-03-29-1-13-31PM,1459228411813,34.01947,25.738525,-10.198975,2
2016-03-29-1-13-31PM,1459228411854,33.779907,25.679016,-10.198975,2
2016-03-29-1-13-31PM,1459228411893,33.599854,25.91858,-10.319519,2
2016-03-29-1-13-31PM,1459228411961,33.4198,26.278687,-10.319519,2
2016-03-29-1-13-31PM,1459228411995,33.299255,26.519775,-10.079956,2
2016-03-29-1-13-32PM,1459228412033,33.4198,26.638794,-10.198975,2
2016-03-29-1-13-32PM,1459228412079,33.358765,26.638794,-10.018921,2
2016-03-29-1-13-32PM,1459228412114,33.299255,26.69983,-9.779358,2
2016-03-29-1-13-32PM,1459228412154,33.299255,26.879883,-9.899902,2
2016-03-29-1-13-32PM,1459228412195,33.239746,26.69983,-9.719849,2
2016-03-29-1-13-32PM,1459228412235,33.599854,26.579285,-9.779358,2
2016-03-29-1-13-32PM,1459228412276,33.95996,26.45874,-9.719849,2
2016-03-29-1-13-32PM,1459228412316,33.95996,26.219177,-9.719849,2
2016-03-29-1-13-32PM,1459228412356,34.439087,26.098633,-9.658813,2
2016-03-29-1-13-32PM,1459228412396,34.61914,25.79956,-9.118652,2
2016-03-29-1-13-32PM,1459228412436,34.61914,25.379944,-9.1796875,2
2016-03-29-1-13-32PM,1459228412476,35.099792,24.839783,-8.999634,2
2016-03-29-1-13-32PM,1459228412518,34.799194,24.598694,-8.758545,2
2016-03-29-1-13-32PM,1459228412559,34.799194,24.479675,-8.81958,2
2016-03-29-1-13-32PM,1459228412598,35.099792,24.35913,-8.639526,2
2016-03-29-1-13-32PM,1459228412638,34.91974,24.299622,-8.518982,2
2016-03-29-1-13-32PM,1459228412678,35.279846,24.058533,-8.399963,2
2016-03-29-1-13-32PM,1459228412719,34.858704,23.878479,-8.21991,2
2016-03-29-1-13-32PM,1459228412769,34.61914,24.119568,-8.21991,2
2016-03-29-1-13-32PM,1459228412801,34.67865,24.35913,-8.279419,2
2016-03-29-1-13-32PM,1459228412845,34.259033,24.839783,-8.1588745,2
2016-03-29-1-13-32PM,1459228412874,34.439087,25.138855,-8.338928,2
2016-03-29-1-13-32PM,1459228412903,34.858704,25.379944,-8.338928,2
2016-03-29-1-13-32PM,1459228412942,34.61914,25.138855,-8.518982,2
2016-03-29-1-13-32PM,1459228412976,34.799194,25.318909,-8.459473,2
2016-03-29-1-13-33PM,1459228413005,35.21881,25.19989,-8.999634,2
2016-03-29-1-13-33PM,1459228413045,34.858704,25.138855,-8.879089,2
2016-03-29-1-13-33PM,1459228413082,34.379578,25.439453,-9.239197,2
2016-03-29-1-13-33PM,1459228413168,34.259033,25.439453,-9.599304,2
2016-03-29-1-13-33PM,1459228413196,34.318542,25.318909,-9.658813,2
2016-03-29-1-13-33PM,1459228413222,34.01947,25.079346,-9.359741,2
2016-03-29-1-13-33PM,1459228413266,34.498596,24.958801,-9.118652,2
2016-03-29-1-13-33PM,1459228413305,34.199524,25.138855,-8.879089,2
2016-03-29-1-13-33PM,1459228413343,34.55963,24.719238,-9.059143,2
2016-03-29-1-13-33PM,1459228413386,34.61914,24.719238,-8.81958,2
2016-03-29-1-13-33PM,1459228413425,34.318542,24.539185,-8.879089,2
2016-03-29-1-13-33PM,1459228413467,34.55963,24.598694,-8.699036,2
2016-03-29-1-13-33PM,1459228413504,34.799194,25.138855,-8.578491,2
2016-03-29-1-13-33PM,1459228413545,34.67865,25.318909,-8.938599,2
2016-03-29-1-13-33PM,1459228413596,34.91974,25.498962,-9.118652,2
2016-03-29-1-13-33PM,1459228413625,34.799194,25.619507,-9.658813,2
2016-03-29-1-13-33PM,1459228413669,34.55963,25.619507,-9.899902,2
2016-03-29-1-13-33PM,1459228413705,34.379578,25.679016,-9.959412,2
2016-03-29-1-13-33PM,1459228413746,34.07898,25.619507,-10.018921,2
2016-03-29-1-13-33PM,1459228413776,33.95996,25.619507,-10.018921,2
2016-03-29-1-13-33PM,1459228413813,33.95996,25.679016,-9.838867,2
2016-03-29-1-13-33PM,1459228413847,34.07898,25.439453,-9.959412,2
2016-03-29-1-13-33PM,1459228413874,34.199524,25.439453,-9.899902,2
2016-03-29-1-13-33PM,1459228413915,34.07898,25.379944,-9.539795,2
2016-03-29-1-13-33PM,1459228413947,33.95996,25.318909,-9.118652,2
2016-03-29-1-13-33PM,1459228413980,33.898926,25.19989,-8.999634,2
2016-03-29-1-13-34PM,1459228414017,34.01947,25.019836,-8.81958,2
2016-03-29-1-13-34PM,1459228414048,34.439087,24.719238,-8.938599,2
2016-03-29-1-13-34PM,1459228414082,34.739685,24.659729,-8.999634,2
